device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EBE0D5E1,2023-07-11,10:18:44,34.94,59.69,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:20:23,33.86,60.98,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:23:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:23:45,34.92,59.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:25:25,33.86,60.96,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:28:07,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:28:47,34.89,59.64,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:30:26,33.8,60.88,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:33:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:33:48,34.88,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:35:29,33.79,60.91,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:38:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:38:49,34.88,59.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:40:30,33.79,60.85,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:43:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:43:50,34.86,59.46,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:45:33,33.73,60.88,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:48:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:48:51,34.89,59.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:50:35,33.71,60.85,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:53:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:53:53,34.86,59.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,10:55:36,33.69,60.84,0.0,0.0,0.0
B827EB5C665E,2023-07-11,10:58:17,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,10:58:56,34.85,59.58,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:00:38,33.68,60.89,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:03:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:03:57,34.89,59.6,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:05:44,33.65,60.86,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:08:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:08:59,34.85,59.59,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:10:48,33.61,60.91,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:13:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:14:00,34.86,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:15:50,33.62,60.93,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:18:21,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:19:02,34.85,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:20:52,33.59,60.95,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:23:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:24:04,34.85,59.43,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:25:56,33.59,61.02,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:28:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:29:05,34.85,59.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:30:58,33.56,61.03,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:33:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:34:06,34.84,59.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:36:01,33.54,61.09,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:38:27,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:39:07,34.85,59.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:41:04,33.51,61.16,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:43:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:44:08,34.82,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:46:06,33.48,61.21,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:48:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:49:09,34.82,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:51:07,33.48,61.27,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:53:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:54:11,34.84,59.5,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,11:56:09,33.47,61.36,0.0,0.0,0.0
B827EB5C665E,2023-07-11,11:58:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,11:59:13,34.82,59.55,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:01:10,33.44,61.31,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:03:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:04:14,34.84,59.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:06:15,33.45,61.34,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:08:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:09:16,34.81,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:11:16,33.43,61.36,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:13:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:14:17,34.81,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:16:17,33.41,61.41,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:18:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:19:17,34.81,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:21:19,33.4,61.4,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:23:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:24:19,34.81,59.61,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:26:22,33.34,61.51,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:28:46,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:29:22,34.78,59.52,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:31:24,33.31,61.55,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:33:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:34:23,34.78,59.54,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:36:25,33.29,61.6,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:38:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:39:26,34.8,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:41:26,33.28,61.59,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:43:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:44:27,34.78,59.53,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:46:28,33.25,61.6,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:48:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:49:29,34.77,59.42,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:51:30,33.25,61.61,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:53:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:54:31,34.77,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,12:56:33,33.25,61.64,0.0,0.0,0.0
B827EB5C665E,2023-07-11,12:58:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,12:59:33,34.78,59.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:01:34,33.21,61.66,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:03:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:04:35,34.8,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:06:38,33.22,61.76,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:08:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:09:36,34.75,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:11:40,33.18,61.74,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:14:00,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:14:39,34.77,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:16:43,33.17,61.68,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:19:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:19:41,34.72,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:21:44,33.18,61.72,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:24:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:24:42,34.75,59.38,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:26:46,33.16,61.78,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:29:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:29:44,34.77,59.33,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:34:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:34:46,34.71,59.32,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:36:49,33.11,61.86,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:39:09,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:39:47,34.72,59.34,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:41:50,33.11,61.84,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:44:10,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:46:51,33.07,61.87,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:49:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:49:50,34.7,59.37,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:51:52,33.08,61.91,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:54:13,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:54:51,34.72,59.42,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,13:56:54,33.04,61.9,0.0,0.0,0.0
B827EB5C665E,2023-07-11,13:59:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,13:59:52,34.72,59.41,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:01:55,33.03,62.02,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:04:16,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:07:00,33.01,62.0,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:09:19,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:09:57,34.7,59.43,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:12:01,33.01,62.03,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:14:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:14:58,34.7,59.36,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:17:03,33.0,62.02,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:19:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:20:00,34.68,59.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:22:04,32.97,62.07,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:24:23,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:25:02,34.71,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:27:05,32.97,62.04,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:29:25,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:30:04,34.67,59.28,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:32:06,32.96,62.06,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:34:26,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:37:07,32.97,62.09,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:39:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:40:09,34.7,59.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:42:08,32.94,62.14,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:44:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:45:10,34.67,59.21,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:47:10,32.96,62.13,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:49:30,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:50:13,34.64,59.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:52:11,32.91,62.11,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:54:32,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,14:55:15,34.65,59.18,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,14:57:13,32.9,62.14,0.0,0.0,0.0
B827EB5C665E,2023-07-11,14:59:33,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:00:17,34.67,59.3,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:02:14,32.89,62.16,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:04:35,0.0,0.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:07:17,32.87,62.17,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:09:37,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:10:23,34.62,59.27,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:12:18,32.84,62.18,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:14:38,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:15:25,34.62,59.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:17:20,32.87,62.21,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:19:39,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:20:26,34.62,59.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:22:23,32.82,62.19,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:24:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:25:28,34.61,59.15,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:27:25,32.79,62.18,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:29:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:30:30,34.61,59.16,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:32:26,32.79,62.21,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:34:42,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:35:32,34.62,59.04,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:37:27,32.79,62.15,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:39:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:40:34,34.6,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:42:28,32.76,62.19,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:44:45,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:45:36,34.61,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:47:30,32.74,62.18,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:49:47,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:50:37,34.58,59.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:52:31,32.73,62.11,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:54:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,15:55:40,34.57,59.0,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,15:57:33,32.73,62.11,0.0,0.0,0.0
B827EB5C665E,2023-07-11,15:59:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:00:41,34.57,59.03,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:02:34,32.73,62.12,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:04:50,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:05:43,34.58,58.93,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:07:38,32.69,62.11,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:09:52,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:10:48,34.58,58.84,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:12:39,32.7,62.17,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:14:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:15:50,34.55,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:17:40,32.69,62.18,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:19:56,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:20:52,34.55,58.87,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:22:41,32.66,62.11,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:24:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:25:56,34.53,58.82,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:27:43,32.67,62.14,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:29:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:30:57,34.55,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:32:43,32.65,62.12,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:34:59,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:35:58,34.54,58.74,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:37:44,32.66,62.08,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:40:01,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:40:59,34.51,58.78,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:42:45,32.62,62.04,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:45:03,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:46:03,34.53,58.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:47:46,32.62,62.09,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:50:05,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:51:04,34.53,58.81,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:52:47,32.62,62.1,0.0,0.0,0.0
B827EB5C665E,2023-07-11,16:55:06,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,16:56:06,34.51,58.79,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,16:57:48,32.56,62.03,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:00:08,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:01:07,34.53,58.75,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:02:49,32.58,62.03,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:05:11,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:06:11,34.5,58.73,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:07:50,32.59,62.02,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:10:15,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:11:14,34.5,58.7,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:12:51,32.55,62.02,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:15:18,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:16:15,34.49,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:17:53,32.53,62.02,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:20:20,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:21:16,34.49,58.63,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:22:56,32.56,62.01,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:25:22,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:26:18,34.49,58.57,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:27:56,32.53,62.01,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:30:24,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:31:18,34.46,58.51,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:32:57,32.52,62.05,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:35:26,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:36:19,34.47,58.56,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:37:58,32.51,62.03,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:40:28,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:41:20,34.47,58.5,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:43:00,32.52,62.06,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:45:29,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:46:22,34.47,58.4,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:48:02,32.48,62.0,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:50:31,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:51:23,34.46,58.42,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:53:04,32.48,61.99,0.0,0.0,0.0
B827EB5C665E,2023-07-11,17:55:34,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,17:56:24,34.44,58.48,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,17:58:05,32.46,62.0,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:00:35,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:01:25,34.46,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:03:06,32.45,61.98,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:05:40,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:06:28,34.44,58.44,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:08:09,32.43,62.03,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:10:41,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:11:30,34.43,58.47,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:13:10,32.43,61.95,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:15:44,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:16:32,34.42,58.39,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:18:12,32.41,61.95,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:20:48,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:21:33,34.43,58.41,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:23:13,32.41,61.94,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:25:49,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:26:34,34.42,58.35,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:28:14,32.42,61.93,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:30:51,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:31:35,34.43,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:33:14,32.39,61.91,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:35:53,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:36:37,34.4,58.33,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:38:15,32.36,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:40:55,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:41:38,34.42,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:43:17,32.38,61.92,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:45:57,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:46:40,34.39,58.31,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:48:18,32.36,61.93,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:50:58,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:51:41,34.37,58.24,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:53:19,32.34,61.93,0.0,0.0,0.0
B827EB5C665E,2023-07-11,18:56:02,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,18:56:43,34.37,58.2,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,18:58:20,32.34,61.9,0.0,0.0,0.0
B827EB5C665E,2023-07-11,19:01:04,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,19:01:44,34.36,58.13,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,19:03:21,32.32,61.89,0.0,0.0,0.0
B827EB5C665E,2023-07-11,19:06:10,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,19:06:53,34.36,58.22,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,19:08:26,32.29,61.91,0.0,0.0,0.0
B827EB5C665E,2023-07-11,19:11:12,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,19:11:54,34.33,58.17,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,19:13:27,32.31,61.88,0.0,0.0,0.0
B827EB5C665E,2023-07-11,19:16:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,19:16:56,34.33,58.11,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,19:18:28,32.31,61.84,0.0,0.0,0.0
B827EB5C665E,2023-07-11,19:21:14,0.0,0.0,0.0,0.0,0.0
B827EBE0D5E1,2023-07-11,19:21:56,34.33,58.12,0.0,0.0,0.0
B827EB8E7DC3,2023-07-11,19:23:29,32.29,61.86,0.0,0.0,0.0
B827EB5C665E,2023-07-11,19:26:15,0.0,0.0,0.0,0.0,0.0
