device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-02-10,01:10:20,26.5,64.47,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:11:54,25.09,58.48,29.0,0.0,0.0
B827EBCDA199,2023-02-10,01:11:56,26.55,66.63,25.0,0.0,0.0
B827EBB144DE,2023-02-10,01:12:46,27.71,53.91,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:15:21,26.62,64.17,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:16:55,25.11,58.42,28.0,0.0,0.0
B827EBCDA199,2023-02-10,01:16:58,26.59,66.53,22.0,0.0,0.0
B827EBB144DE,2023-02-10,01:17:48,27.95,53.25,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:20:23,26.73,63.85,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:21:56,25.12,58.3,31.0,0.0,0.0
B827EBCDA199,2023-02-10,01:21:58,26.69,65.94,21.0,0.0,0.0
B827EBB144DE,2023-02-10,01:22:49,28.03,52.75,37.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:25:26,26.85,63.9,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:26:57,25.12,58.26,29.0,0.0,0.0
B827EBCDA199,2023-02-10,01:27:00,26.78,65.6,18.0,0.0,0.0
B827EBB144DE,2023-02-10,01:27:50,28.15,52.6,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:30:27,27.0,63.8,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:31:58,25.15,58.34,30.0,0.0,0.0
B827EBCDA199,2023-02-10,01:32:01,26.85,65.23,18.0,0.0,0.0
B827EBB144DE,2023-02-10,01:32:51,28.22,51.92,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:35:29,27.14,63.54,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:36:59,25.15,58.32,32.0,0.0,0.0
B827EBCDA199,2023-02-10,01:37:03,26.92,64.79,17.0,0.0,0.0
B827EBB144DE,2023-02-10,01:37:54,28.26,52.01,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:40:31,27.27,63.87,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:42:00,25.2,58.31,29.0,0.0,0.0
B827EBCDA199,2023-02-10,01:42:05,26.96,64.3,17.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:45:33,27.45,63.55,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:47:02,25.2,58.27,29.0,0.0,0.0
B827EBCDA199,2023-02-10,01:47:06,27.0,63.58,15.0,0.0,0.0
B827EBB144DE,2023-02-10,01:47:56,28.4,52.16,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:50:34,27.57,63.39,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:52:02,25.18,58.34,30.0,0.0,0.0
B827EBCDA199,2023-02-10,01:52:07,27.08,63.27,14.0,0.0,0.0
B827EBB144DE,2023-02-10,01:52:57,28.44,52.13,37.0,0.0,0.0
B827EB8E7DC3,2023-02-10,01:55:36,27.71,63.07,0.0,0.0,0.0
B827EB076AE6,2023-02-10,01:57:04,25.15,58.3,30.0,0.0,0.0
B827EBCDA199,2023-02-10,01:57:08,27.13,63.16,14.0,0.0,0.0
B827EBB144DE,2023-02-10,01:57:57,28.51,51.98,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:00:37,27.86,62.97,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:02:05,25.18,58.34,28.0,0.0,0.0
B827EBCDA199,2023-02-10,02:02:09,27.21,62.76,15.0,0.0,0.0
B827EBB144DE,2023-02-10,02:02:58,28.57,51.88,34.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:05:40,27.99,62.92,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:07:07,25.18,58.4,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:07:13,27.29,63.08,16.0,0.0,0.0
B827EBB144DE,2023-02-10,02:08:00,28.61,51.68,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:10:41,28.12,62.8,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:12:09,25.2,58.3,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:12:14,27.37,63.38,18.0,0.0,0.0
B827EBB144DE,2023-02-10,02:13:02,28.64,51.54,42.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:15:48,28.24,62.47,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:17:10,25.19,58.29,29.0,0.0,0.0
B827EBCDA199,2023-02-10,02:17:16,27.49,63.29,15.0,0.0,0.0
B827EBB144DE,2023-02-10,02:18:04,28.75,51.42,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:20:49,28.39,62.63,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:22:11,25.19,58.24,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:22:17,27.5,62.96,16.0,0.0,0.0
B827EBB144DE,2023-02-10,02:23:05,28.77,51.37,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:25:50,28.53,62.42,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:27:12,25.2,58.22,31.0,0.0,0.0
B827EBCDA199,2023-02-10,02:27:18,27.51,62.87,15.0,0.0,0.0
B827EBB144DE,2023-02-10,02:28:06,28.89,51.0,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:30:51,28.68,62.19,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:32:13,25.23,58.22,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:32:19,27.61,62.82,18.0,0.0,0.0
B827EBB144DE,2023-02-10,02:33:07,29.02,50.98,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:35:52,28.81,61.7,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:37:14,25.19,58.26,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:37:20,27.71,62.56,20.0,0.0,0.0
B827EBB144DE,2023-02-10,02:38:08,29.27,50.58,37.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:40:53,28.94,60.81,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:42:15,25.19,58.19,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:42:21,27.78,61.94,17.0,0.0,0.0
B827EBB144DE,2023-02-10,02:43:09,29.44,50.38,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:45:55,29.03,61.13,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:47:16,25.22,58.19,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:47:23,27.81,61.69,17.0,0.0,0.0
B827EBB144DE,2023-02-10,02:48:11,29.65,50.09,34.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:50:55,29.12,60.41,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:52:17,25.23,58.17,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:52:23,27.78,61.24,15.0,0.0,0.0
B827EBB144DE,2023-02-10,02:53:12,29.82,49.74,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,02:55:57,29.2,60.56,0.0,0.0,0.0
B827EB076AE6,2023-02-10,02:57:19,25.26,58.05,30.0,0.0,0.0
B827EBCDA199,2023-02-10,02:57:25,27.74,61.09,17.0,0.0,0.0
B827EBB144DE,2023-02-10,02:58:13,29.96,49.56,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:00:58,29.34,59.77,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:02:20,25.25,58.12,31.0,0.0,0.0
B827EBCDA199,2023-02-10,03:02:26,27.7,61.08,13.0,0.0,0.0
B827EBB144DE,2023-02-10,03:03:14,30.03,49.58,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:06:02,29.41,59.37,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:07:23,25.22,58.12,30.0,0.0,0.0
B827EBCDA199,2023-02-10,03:07:32,27.74,60.98,12.0,0.0,0.0
B827EBB144DE,2023-02-10,03:08:17,30.1,49.22,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:11:05,29.51,59.8,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:12:24,25.22,58.21,31.0,0.0,0.0
B827EBCDA199,2023-02-10,03:12:34,27.7,61.21,13.0,0.0,0.0
B827EBB144DE,2023-02-10,03:13:17,30.17,49.14,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:16:06,29.58,59.65,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:17:25,25.28,58.11,30.0,0.0,0.0
B827EBCDA199,2023-02-10,03:17:35,27.47,61.84,13.0,0.0,0.0
B827EBB144DE,2023-02-10,03:18:19,30.19,48.9,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:21:07,29.67,57.63,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:22:27,25.23,58.22,29.0,0.0,0.0
B827EBCDA199,2023-02-10,03:22:36,27.33,62.84,13.0,0.0,0.0
B827EBB144DE,2023-02-10,03:23:20,30.19,49.0,38.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:26:08,29.75,58.77,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:27:27,25.26,58.14,30.0,0.0,0.0
B827EBCDA199,2023-02-10,03:27:36,27.34,63.28,11.0,0.0,0.0
B827EBB144DE,2023-02-10,03:28:21,30.26,48.95,37.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:31:09,29.81,57.81,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:32:28,25.29,58.06,29.0,0.0,0.0
B827EBCDA199,2023-02-10,03:32:37,27.41,63.21,14.0,0.0,0.0
B827EBB144DE,2023-02-10,03:33:21,30.38,48.8,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:36:11,29.88,58.45,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:37:30,25.3,58.04,30.0,0.0,0.0
B827EBCDA199,2023-02-10,03:37:39,27.46,62.9,10.0,0.0,0.0
B827EBB144DE,2023-02-10,03:38:23,30.51,48.55,33.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:41:12,29.95,58.45,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:42:31,25.29,58.1,28.0,0.0,0.0
B827EBCDA199,2023-02-10,03:42:39,27.51,61.5,6.0,0.0,0.0
B827EBB144DE,2023-02-10,03:43:24,30.62,48.51,34.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:46:14,30.05,58.23,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:47:32,25.3,58.12,30.0,0.0,0.0
B827EBCDA199,2023-02-10,03:47:40,27.59,60.66,5.0,0.0,0.0
B827EBB144DE,2023-02-10,03:48:25,30.76,48.47,33.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:51:15,30.15,58.28,0.0,0.0,0.0
B827EB076AE6,2023-02-10,03:52:35,25.3,58.03,33.0,0.0,0.0
B827EBCDA199,2023-02-10,03:52:41,27.67,60.49,4.0,0.0,0.0
B827EBB144DE,2023-02-10,03:53:26,30.82,48.46,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,03:56:16,30.26,56.19,0.0,0.0,0.0
B827EBCDA199,2023-02-10,03:57:43,27.75,60.18,5.0,0.0,0.0
B827EBB144DE,2023-02-10,03:58:27,30.85,48.38,39.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:01:18,30.37,56.75,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:02:37,25.32,58.06,31.0,0.0,0.0
B827EBCDA199,2023-02-10,04:02:44,27.81,59.99,5.0,0.0,0.0
B827EBB144DE,2023-02-10,04:03:28,30.89,48.45,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:06:20,30.37,57.0,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:07:42,25.34,58.08,30.0,0.0,0.0
B827EBCDA199,2023-02-10,04:07:46,27.82,60.0,5.0,0.0,0.0
B827EBB144DE,2023-02-10,04:08:30,30.94,47.97,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:11:21,30.47,56.9,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:12:44,25.33,58.14,33.0,0.0,0.0
B827EBCDA199,2023-02-10,04:12:46,27.81,59.99,7.0,0.0,0.0
B827EBB144DE,2023-02-10,04:13:31,30.94,48.34,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:16:23,30.57,56.62,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:17:45,25.36,58.09,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:17:48,27.82,60.03,6.0,0.0,0.0
B827EBB144DE,2023-02-10,04:18:32,30.97,48.13,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:21:24,30.67,56.5,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:22:49,25.36,58.1,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:22:51,27.82,60.03,5.0,0.0,0.0
B827EBB144DE,2023-02-10,04:23:34,30.94,48.28,37.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:26:24,30.8,55.85,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:27:50,25.34,58.14,29.0,0.0,0.0
B827EBCDA199,2023-02-10,04:27:51,27.81,59.73,7.0,0.0,0.0
B827EBB144DE,2023-02-10,04:28:36,30.97,48.03,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:31:26,30.85,55.76,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:32:50,25.32,58.21,30.0,0.0,0.0
B827EBCDA199,2023-02-10,04:32:52,27.82,59.5,7.0,0.0,0.0
B827EBB144DE,2023-02-10,04:33:37,30.94,48.07,36.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:36:26,30.89,55.32,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:37:52,25.3,58.28,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:37:53,27.8,59.64,7.0,0.0,0.0
B827EBB144DE,2023-02-10,04:38:39,30.93,48.0,37.0,0.0,0.0
B827EB076AE6,2023-02-10,04:42:53,25.32,58.28,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:42:54,27.81,59.69,8.0,0.0,0.0
B827EBB144DE,2023-02-10,04:43:41,30.9,48.01,35.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:46:29,30.95,55.7,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:47:54,25.3,58.29,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:47:56,27.8,59.71,6.0,0.0,0.0
B827EBB144DE,2023-02-10,04:48:44,30.82,48.12,34.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:51:30,30.97,55.59,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:52:56,25.26,58.39,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:52:57,27.77,59.79,7.0,0.0,0.0
B827EBB144DE,2023-02-10,04:53:45,30.79,48.39,33.0,0.0,0.0
B827EB8E7DC3,2023-02-10,04:56:31,31.02,55.0,0.0,0.0,0.0
B827EB076AE6,2023-02-10,04:57:56,25.22,58.43,32.0,0.0,0.0
B827EBCDA199,2023-02-10,04:57:57,27.78,59.54,6.0,0.0,0.0
B827EBB144DE,2023-02-10,04:58:49,30.71,48.44,32.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:01:32,31.07,54.78,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:02:58,25.22,58.51,31.0,0.0,0.0
B827EBCDA199,2023-02-10,05:02:59,27.78,59.69,7.0,0.0,0.0
B827EBB144DE,2023-02-10,05:03:50,30.64,48.59,31.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:06:35,31.11,54.15,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:08:01,25.28,58.41,34.0,0.0,0.0
B827EBCDA199,2023-02-10,05:08:02,27.77,59.56,7.0,0.0,0.0
B827EBB144DE,2023-02-10,05:08:52,30.58,48.73,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:11:36,31.15,54.41,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:13:02,25.26,58.49,31.0,0.0,0.0
B827EBCDA199,2023-02-10,05:13:02,27.78,59.59,9.0,0.0,0.0
B827EBB144DE,2023-02-10,05:13:52,30.48,48.95,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:16:37,31.21,53.95,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:18:03,25.29,58.48,34.0,0.0,0.0
B827EBCDA199,2023-02-10,05:18:03,27.78,59.68,7.0,0.0,0.0
B827EBB144DE,2023-02-10,05:18:53,30.39,49.03,28.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:21:38,31.28,53.35,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:23:04,25.26,58.54,32.0,0.0,0.0
B827EBCDA199,2023-02-10,05:23:05,27.78,59.67,7.0,0.0,0.0
B827EBB144DE,2023-02-10,05:23:54,30.32,49.31,29.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:26:38,31.33,53.76,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:28:05,25.25,58.61,32.0,0.0,0.0
B827EBCDA199,2023-02-10,05:28:06,27.81,59.88,9.0,0.0,0.0
B827EBB144DE,2023-02-10,05:28:55,30.31,49.24,27.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:31:40,31.39,53.67,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:33:06,25.29,58.57,31.0,0.0,0.0
B827EBCDA199,2023-02-10,05:33:07,27.8,60.22,14.0,0.0,0.0
B827EBB144DE,2023-02-10,05:33:56,30.31,49.37,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:36:41,31.39,53.44,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:38:07,25.29,58.51,30.0,0.0,0.0
B827EBCDA199,2023-02-10,05:38:08,27.8,60.4,14.0,0.0,0.0
B827EBB144DE,2023-02-10,05:38:58,30.3,49.39,27.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:41:42,31.46,53.45,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:43:08,25.29,58.46,31.0,0.0,0.0
B827EBCDA199,2023-02-10,05:43:09,27.84,60.65,16.0,0.0,0.0
B827EBB144DE,2023-02-10,05:43:59,30.23,49.5,26.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:46:44,31.49,53.28,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:48:10,25.29,58.54,31.0,0.0,0.0
B827EBCDA199,2023-02-10,05:48:10,27.82,60.56,11.0,0.0,0.0
B827EBB144DE,2023-02-10,05:49:00,30.26,49.53,28.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:51:45,31.52,53.4,0.0,0.0,0.0
B827EBCDA199,2023-02-10,05:53:12,27.85,60.62,17.0,0.0,0.0
B827EBB144DE,2023-02-10,05:54:01,30.24,49.68,28.0,0.0,0.0
B827EB8E7DC3,2023-02-10,05:56:46,31.57,53.32,0.0,0.0,0.0
B827EB076AE6,2023-02-10,05:58:13,25.3,58.48,31.0,0.0,0.0
B827EBCDA199,2023-02-10,05:58:13,27.85,60.6,16.0,0.0,0.0
B827EBB144DE,2023-02-10,05:59:02,30.2,49.73,29.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:01:50,31.6,53.61,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:03:13,25.32,58.49,33.0,0.0,0.0
B827EBCDA199,2023-02-10,06:03:14,27.85,60.75,15.0,0.0,0.0
B827EBB144DE,2023-02-10,06:04:03,30.2,49.78,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:06:52,31.62,53.62,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:08:15,25.32,58.47,29.0,0.0,0.0
B827EBCDA199,2023-02-10,06:08:16,27.84,60.75,15.0,0.0,0.0
B827EBB144DE,2023-02-10,06:09:05,30.16,49.72,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:11:54,31.64,53.31,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:13:16,25.3,58.52,28.0,0.0,0.0
B827EBCDA199,2023-02-10,06:13:17,27.82,60.74,16.0,0.0,0.0
B827EBB144DE,2023-02-10,06:14:06,30.14,49.66,27.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:16:55,31.64,53.49,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:18:17,25.33,58.47,30.0,0.0,0.0
B827EBCDA199,2023-02-10,06:18:18,27.81,60.67,19.0,0.0,0.0
B827EBB144DE,2023-02-10,06:19:07,30.1,49.62,27.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:21:56,31.66,53.04,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:23:18,25.3,58.6,31.0,0.0,0.0
B827EBCDA199,2023-02-10,06:23:19,27.85,60.75,18.0,0.0,0.0
B827EBB144DE,2023-02-10,06:24:08,30.1,49.71,27.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:26:57,31.69,53.29,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:28:20,25.37,58.55,32.0,0.0,0.0
B827EBCDA199,2023-02-10,06:28:20,27.85,60.78,17.0,0.0,0.0
B827EBB144DE,2023-02-10,06:29:10,30.06,49.66,27.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:31:58,31.66,53.18,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:33:21,25.36,58.48,31.0,0.0,0.0
B827EBCDA199,2023-02-10,06:33:22,27.87,60.72,18.0,0.0,0.0
B827EBB144DE,2023-02-10,06:34:11,29.99,49.69,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:36:59,31.66,53.2,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:38:22,25.34,58.6,30.0,0.0,0.0
B827EBB144DE,2023-02-10,06:39:13,29.99,49.81,26.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:42:00,31.67,53.01,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:43:23,25.36,58.57,31.0,0.0,0.0
B827EBCDA199,2023-02-10,06:43:24,27.87,60.89,19.0,0.0,0.0
B827EBB144DE,2023-02-10,06:44:13,29.92,49.98,29.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:47:02,31.71,52.91,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:48:24,25.33,58.57,33.0,0.0,0.0
B827EBCDA199,2023-02-10,06:48:25,27.89,61.02,19.0,0.0,0.0
B827EBB144DE,2023-02-10,06:49:15,29.82,50.14,30.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:52:03,31.74,53.03,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:53:25,25.36,58.51,30.0,0.0,0.0
B827EBCDA199,2023-02-10,06:53:27,27.91,61.11,20.0,0.0,0.0
B827EBB144DE,2023-02-10,06:54:15,29.75,50.22,29.0,0.0,0.0
B827EB8E7DC3,2023-02-10,06:57:05,31.73,52.36,0.0,0.0,0.0
B827EB076AE6,2023-02-10,06:58:26,25.36,58.68,31.0,0.0,0.0
B827EBCDA199,2023-02-10,06:58:27,27.87,61.11,21.0,0.0,0.0
B827EBB144DE,2023-02-10,06:59:16,29.69,50.23,31.0,0.0,0.0
