device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5D3BDA,2023-04-28,13:48:24,29.59,56.31,14.0,0.0,0.0
B827EBB144DE,2023-04-28,13:53:15,30.48,54.41,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:53:24,29.56,56.27,15.0,0.0,0.0
B827EBB144DE,2023-04-28,13:58:15,30.44,54.39,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,13:58:25,29.56,56.25,14.0,0.0,0.0
B827EBB144DE,2023-04-28,14:03:16,30.35,54.49,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:03:26,29.53,56.26,14.0,0.0,0.0
B827EBB144DE,2023-04-28,14:08:17,30.32,54.94,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:08:26,29.52,56.28,15.0,0.0,0.0
B827EBB144DE,2023-04-28,14:13:18,30.27,55.05,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:13:28,29.52,56.31,13.0,0.0,0.0
B827EBB144DE,2023-04-28,14:18:18,30.17,54.75,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:18:28,29.52,56.28,13.0,0.0,0.0
B827EBB144DE,2023-04-28,14:23:19,30.16,55.09,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:23:29,29.49,56.39,15.0,0.0,0.0
B827EBB144DE,2023-04-28,14:28:19,30.17,55.08,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:28:29,29.51,56.42,16.0,0.0,0.0
B827EBB144DE,2023-04-28,14:33:20,30.17,55.66,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:33:30,29.48,56.45,14.0,0.0,0.0
B827EBB144DE,2023-04-28,14:38:21,30.19,55.98,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:38:31,29.47,56.46,12.0,0.0,0.0
B827EBB144DE,2023-04-28,14:43:21,30.16,55.57,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:43:32,29.44,56.52,15.0,0.0,0.0
B827EBB144DE,2023-04-28,14:48:22,30.17,55.44,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:48:33,29.47,56.52,12.0,0.0,0.0
B827EBB144DE,2023-04-28,14:53:23,30.14,55.1,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:53:34,29.42,56.57,12.0,0.0,0.0
B827EBB144DE,2023-04-28,14:58:23,30.1,54.99,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,14:58:36,29.42,56.52,14.0,0.0,0.0
B827EBB144DE,2023-04-28,15:03:24,30.1,55.09,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:03:36,29.42,56.57,16.0,0.0,0.0
B827EBB144DE,2023-04-28,15:08:25,30.03,55.1,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:08:37,29.42,56.57,16.0,0.0,0.0
B827EBB144DE,2023-04-28,15:13:25,29.99,55.21,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:13:39,29.42,56.62,17.0,0.0,0.0
B827EBB144DE,2023-04-28,15:18:26,29.92,55.42,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:18:40,29.39,56.61,14.0,0.0,0.0
B827EBB144DE,2023-04-28,15:23:27,29.85,55.65,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:23:40,29.39,56.62,15.0,0.0,0.0
B827EBB144DE,2023-04-28,15:28:27,29.75,55.38,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:28:41,29.36,56.65,15.0,0.0,0.0
B827EBB144DE,2023-04-28,15:33:28,29.71,55.79,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:33:41,29.35,56.64,15.0,0.0,0.0
B827EBB144DE,2023-04-28,15:38:29,29.66,55.84,28.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:38:42,29.36,56.64,16.0,0.0,0.0
B827EBB144DE,2023-04-28,15:43:29,29.59,56.09,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:43:43,29.35,56.65,13.0,0.0,0.0
B827EBB144DE,2023-04-28,15:48:30,29.52,56.03,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:48:44,29.34,56.67,16.0,0.0,0.0
B827EBB144DE,2023-04-28,15:53:31,29.48,56.2,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:53:45,29.35,56.67,16.0,0.0,0.0
B827EBB144DE,2023-04-28,15:58:31,29.43,56.41,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,15:58:46,29.35,56.69,15.0,0.0,0.0
B827EBB144DE,2023-04-28,16:03:32,29.33,56.7,27.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:03:47,29.34,56.68,21.0,0.0,0.0
B827EBB144DE,2023-04-28,16:08:33,29.27,56.41,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:08:47,29.32,56.64,29.0,0.0,0.0
B827EBB144DE,2023-04-28,16:13:35,29.24,56.63,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:13:51,29.34,56.69,27.0,0.0,0.0
B827EBB144DE,2023-04-28,16:18:36,29.18,56.62,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:18:52,29.32,56.64,31.0,0.0,0.0
B827EBB144DE,2023-04-28,16:23:36,29.14,56.87,44.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:23:53,29.31,56.61,26.0,0.0,0.0
B827EBB144DE,2023-04-28,16:28:37,29.13,56.94,112.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:28:53,29.29,56.66,30.0,0.0,0.0
B827EBB144DE,2023-04-28,16:33:38,29.09,56.81,58.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:33:54,29.28,56.62,23.0,0.0,0.0
B827EBB144DE,2023-04-28,16:38:38,29.03,56.43,52.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:38:55,29.31,56.66,23.0,0.0,0.0
B827EBB144DE,2023-04-28,16:43:39,28.99,56.84,37.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:43:56,29.26,56.67,28.0,0.0,0.0
B827EBB144DE,2023-04-28,16:48:40,28.93,56.81,44.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:48:56,29.28,56.66,22.0,0.0,0.0
B827EBB144DE,2023-04-28,16:53:40,28.85,56.95,46.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:53:57,29.25,56.68,17.0,0.0,0.0
B827EBB144DE,2023-04-28,16:58:41,28.83,57.0,45.0,0.0,0.0
B827EB5D3BDA,2023-04-28,16:58:58,29.24,56.71,21.0,0.0,0.0
B827EBB144DE,2023-04-28,17:03:41,28.81,57.56,41.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:03:58,29.24,56.69,21.0,0.0,0.0
B827EBB144DE,2023-04-28,17:08:42,28.75,57.31,38.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:08:59,29.24,56.76,17.0,0.0,0.0
B827EBB144DE,2023-04-28,17:13:43,28.72,57.18,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:14:00,29.24,56.74,16.0,0.0,0.0
B827EBB144DE,2023-04-28,17:18:43,28.69,57.47,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:19:01,29.22,56.77,17.0,0.0,0.0
B827EBB144DE,2023-04-28,17:23:44,28.69,57.67,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:24:02,29.21,56.79,14.0,0.0,0.0
B827EBB144DE,2023-04-28,17:28:44,28.68,57.85,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:29:03,29.18,56.78,17.0,0.0,0.0
B827EBB144DE,2023-04-28,17:33:45,28.65,57.73,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:34:04,29.18,56.84,15.0,0.0,0.0
B827EBB144DE,2023-04-28,17:38:46,28.61,57.51,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:39:05,29.17,56.86,16.0,0.0,0.0
B827EBB144DE,2023-04-28,17:43:46,28.57,57.56,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:44:05,29.13,56.86,15.0,0.0,0.0
B827EBB144DE,2023-04-28,17:48:47,28.52,57.95,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:49:06,29.14,56.84,15.0,0.0,0.0
B827EBB144DE,2023-04-28,17:53:47,28.51,57.96,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:54:07,29.13,56.93,17.0,0.0,0.0
B827EBB144DE,2023-04-28,17:58:48,28.5,58.01,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,17:59:07,29.14,56.92,14.0,0.0,0.0
B827EBB144DE,2023-04-28,18:03:50,28.48,57.9,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:04:09,29.11,56.93,17.0,0.0,0.0
B827EBB144DE,2023-04-28,18:08:51,28.44,57.64,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:09:10,29.11,56.94,15.0,0.0,0.0
B827EBB144DE,2023-04-28,18:13:51,28.4,57.97,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:14:11,29.11,56.9,14.0,0.0,0.0
B827EBB144DE,2023-04-28,18:18:52,28.34,58.22,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:19:11,29.07,56.87,16.0,0.0,0.0
B827EBB144DE,2023-04-28,18:23:53,28.33,58.4,39.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:24:12,29.08,56.9,17.0,0.0,0.0
B827EBB144DE,2023-04-28,18:28:53,28.34,58.35,52.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:29:12,29.07,56.91,14.0,0.0,0.0
B827EBB144DE,2023-04-28,18:33:54,28.3,58.21,48.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:34:13,29.05,56.89,16.0,0.0,0.0
B827EBB144DE,2023-04-28,18:38:54,28.28,58.41,46.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:39:14,29.03,56.9,15.0,0.0,0.0
B827EBB144DE,2023-04-28,18:43:55,28.26,58.62,43.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:44:15,29.05,56.91,16.0,0.0,0.0
B827EBB144DE,2023-04-28,18:48:56,28.26,58.78,42.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:49:15,29.05,56.94,19.0,0.0,0.0
B827EBB144DE,2023-04-28,18:53:56,28.27,58.43,41.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:54:16,29.03,56.92,18.0,0.0,0.0
B827EBB144DE,2023-04-28,18:58:57,28.27,58.57,38.0,0.0,0.0
B827EB5D3BDA,2023-04-28,18:59:17,29.01,56.9,16.0,0.0,0.0
B827EBB144DE,2023-04-28,19:03:58,28.26,58.68,39.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:04:17,29.01,56.91,18.0,0.0,0.0
B827EBB144DE,2023-04-28,19:08:58,28.22,58.88,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:09:18,29.01,56.89,17.0,0.0,0.0
B827EBB144DE,2023-04-28,19:13:59,28.26,58.8,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:14:19,29.01,56.94,16.0,0.0,0.0
B827EBB144DE,2023-04-28,19:19:00,28.26,58.4,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:19:20,28.98,56.87,17.0,0.0,0.0
B827EBB144DE,2023-04-28,19:24:01,28.22,58.52,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:24:20,29.0,56.86,17.0,0.0,0.0
B827EBB144DE,2023-04-28,19:29:01,28.22,58.71,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:29:21,28.97,56.89,15.0,0.0,0.0
B827EBB144DE,2023-04-28,19:34:02,28.13,58.83,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:34:22,28.98,56.86,19.0,0.0,0.0
B827EBB144DE,2023-04-28,19:39:02,28.12,58.79,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:39:22,28.97,56.84,15.0,0.0,0.0
B827EBB144DE,2023-04-28,19:44:03,28.1,58.79,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:44:23,28.94,56.8,15.0,0.0,0.0
B827EBB144DE,2023-04-28,19:49:04,28.12,58.56,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:49:24,28.96,56.82,17.0,0.0,0.0
B827EBB144DE,2023-04-28,19:54:05,28.09,58.73,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:54:24,28.94,56.87,17.0,0.0,0.0
B827EBB144DE,2023-04-28,19:59:05,28.1,58.78,29.0,0.0,0.0
B827EB5D3BDA,2023-04-28,19:59:25,28.94,56.85,18.0,0.0,0.0
B827EBB144DE,2023-04-28,20:04:06,28.0,58.57,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:04:26,28.94,56.87,16.0,0.0,0.0
B827EBB144DE,2023-04-28,20:09:06,27.99,58.85,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:09:27,28.93,56.84,17.0,0.0,0.0
B827EBB144DE,2023-04-28,20:14:07,27.95,58.82,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:14:27,28.91,56.87,17.0,0.0,0.0
B827EBB144DE,2023-04-28,20:19:08,27.95,58.76,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:19:28,28.89,56.84,16.0,0.0,0.0
B827EBB144DE,2023-04-28,20:24:09,27.93,58.99,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:24:29,28.89,56.87,16.0,0.0,0.0
B827EBB144DE,2023-04-28,20:29:09,27.93,59.18,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:29:29,28.86,56.82,19.0,0.0,0.0
B827EBB144DE,2023-04-28,20:34:10,27.88,58.81,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:34:30,28.87,56.79,15.0,0.0,0.0
B827EBB144DE,2023-04-28,20:39:10,27.86,58.84,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:39:31,28.84,56.82,14.0,0.0,0.0
B827EBB144DE,2023-04-28,20:44:11,27.83,58.94,30.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:44:31,28.84,56.78,16.0,0.0,0.0
B827EBB144DE,2023-04-28,20:49:12,27.81,59.18,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:49:32,28.83,56.8,16.0,0.0,0.0
B827EBB144DE,2023-04-28,20:54:12,27.79,59.32,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:54:33,28.84,56.75,15.0,0.0,0.0
B827EBB144DE,2023-04-28,20:59:13,27.78,59.02,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,20:59:33,28.83,56.78,16.0,0.0,0.0
B827EBB144DE,2023-04-28,21:04:13,27.75,59.07,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:04:35,28.83,56.79,16.0,0.0,0.0
B827EBB144DE,2023-04-28,21:09:14,27.72,58.96,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:09:36,28.81,56.8,17.0,0.0,0.0
B827EBB144DE,2023-04-28,21:14:15,27.71,59.06,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:14:37,28.78,56.78,17.0,0.0,0.0
B827EBB144DE,2023-04-28,21:19:15,27.67,59.26,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:19:37,28.77,56.79,16.0,0.0,0.0
B827EBB144DE,2023-04-28,21:24:16,27.64,59.08,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:24:38,28.78,56.78,20.0,0.0,0.0
B827EBB144DE,2023-04-28,21:29:17,27.58,59.18,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:29:39,28.78,56.78,18.0,0.0,0.0
B827EBB144DE,2023-04-28,21:34:17,27.57,59.45,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:34:39,28.75,56.79,17.0,0.0,0.0
B827EBB144DE,2023-04-28,21:39:18,27.53,59.57,34.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:39:40,28.77,56.81,17.0,0.0,0.0
B827EBB144DE,2023-04-28,21:44:19,27.5,59.63,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:44:41,28.75,56.8,14.0,0.0,0.0
B827EBB144DE,2023-04-28,21:49:19,27.5,59.56,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:49:41,28.75,56.78,14.0,0.0,0.0
B827EBB144DE,2023-04-28,21:54:20,27.48,59.24,31.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:54:42,28.73,56.78,13.0,0.0,0.0
B827EBB144DE,2023-04-28,21:59:21,27.46,59.45,32.0,0.0,0.0
B827EB5D3BDA,2023-04-28,21:59:43,28.74,56.71,15.0,0.0,0.0
B827EBB144DE,2023-04-28,22:04:21,27.43,59.49,34.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:04:43,28.71,56.68,17.0,0.0,0.0
B827EBB144DE,2023-04-28,22:09:22,27.43,59.25,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:09:44,28.73,56.6,19.0,0.0,0.0
B827EBB144DE,2023-04-28,22:14:23,27.38,59.54,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:14:45,28.73,56.72,18.0,0.0,0.0
B827EBB144DE,2023-04-28,22:19:23,27.37,59.8,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:19:46,28.71,56.68,21.0,0.0,0.0
B827EBB144DE,2023-04-28,22:24:24,27.36,60.14,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:24:46,28.69,56.71,23.0,0.0,0.0
B827EBB144DE,2023-04-28,22:29:25,27.38,60.29,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:29:47,28.67,56.8,23.0,0.0,0.0
B827EBB144DE,2023-04-28,22:34:25,27.4,60.69,37.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:34:47,28.64,56.95,18.0,0.0,0.0
B827EBB144DE,2023-04-28,22:39:26,27.41,60.51,42.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:39:48,28.62,57.06,21.0,0.0,0.0
B827EBB144DE,2023-04-28,22:44:27,27.48,61.15,39.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:44:49,28.63,57.16,17.0,0.0,0.0
B827EBB144DE,2023-04-28,22:49:28,27.54,61.34,38.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:49:50,28.62,57.25,17.0,0.0,0.0
B827EBB144DE,2023-04-28,22:54:28,27.63,61.1,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:54:50,28.64,57.28,16.0,0.0,0.0
B827EBB144DE,2023-04-28,22:59:29,27.68,61.32,37.0,0.0,0.0
B827EB5D3BDA,2023-04-28,22:59:51,28.62,57.41,17.0,0.0,0.0
B827EBB144DE,2023-04-28,23:04:29,27.72,61.17,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:04:51,28.63,57.41,20.0,0.0,0.0
B827EBB144DE,2023-04-28,23:09:30,27.78,60.53,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:09:53,28.64,57.54,18.0,0.0,0.0
B827EBB144DE,2023-04-28,23:14:31,27.85,60.88,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:14:54,28.63,57.52,18.0,0.0,0.0
B827EBB144DE,2023-04-28,23:19:31,27.91,60.57,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:19:56,28.67,57.59,19.0,0.0,0.0
B827EBB144DE,2023-04-28,23:24:32,27.95,60.56,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:24:56,28.7,57.54,18.0,0.0,0.0
B827EBB144DE,2023-04-28,23:29:33,27.98,60.9,36.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:29:57,28.73,57.5,18.0,0.0,0.0
B827EBB144DE,2023-04-28,23:34:35,28.05,60.78,40.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:34:58,28.78,57.59,22.0,0.0,0.0
B827EBB144DE,2023-04-28,23:39:36,28.15,60.81,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:39:59,28.81,57.64,18.0,0.0,0.0
B827EBB144DE,2023-04-28,23:44:37,28.2,60.99,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:44:59,28.87,57.57,19.0,0.0,0.0
B827EBB144DE,2023-04-28,23:49:37,28.28,60.95,33.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:50:00,28.91,57.51,17.0,0.0,0.0
B827EBB144DE,2023-04-28,23:54:38,28.4,61.13,35.0,0.0,0.0
B827EB5D3BDA,2023-04-28,23:55:01,28.96,57.41,17.0,0.0,0.0
B827EBB144DE,2023-04-28,23:59:39,28.54,61.01,33.0,0.0,0.0
