device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-06-09,06:46:35,33.73,62.64,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:46:58,33.68,57.98,2.0,0.0,0.0
B827EBCDA199,2023-06-09,06:49:04,29.23,48.9,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:50:04,30.55,49.41,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:51:36,33.55,63.04,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:51:59,33.82,58.63,2.0,0.0,0.0
B827EBCDA199,2023-06-09,06:54:04,29.18,48.9,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,06:55:05,30.56,48.73,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,06:56:37,33.48,62.87,0.0,0.0,0.0
B827EB5C665E,2023-06-09,06:57:01,33.89,59.09,2.0,0.0,0.0
B827EBCDA199,2023-06-09,06:59:05,29.11,49.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:00:06,30.55,48.59,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:01:38,33.43,63.05,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:02:02,33.99,59.44,3.0,0.0,0.0
B827EBCDA199,2023-06-09,07:04:06,29.1,52.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:05:10,30.52,49.78,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:06:38,33.44,63.79,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:07:03,34.1,60.45,3.0,0.0,0.0
B827EBCDA199,2023-06-09,07:09:07,29.0,53.67,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:10:11,30.51,51.08,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:11:39,33.34,64.48,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:12:03,34.22,60.44,2.0,0.0,0.0
B827EBCDA199,2023-06-09,07:14:07,29.03,55.24,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:15:12,30.56,53.24,9.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:16:40,33.27,64.82,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:17:04,34.34,60.2,1.0,0.0,0.0
B827EBCDA199,2023-06-09,07:19:08,29.2,59.61,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:20:12,30.78,54.17,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:21:40,33.18,65.06,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:22:05,34.45,59.92,3.0,0.0,0.0
B827EBCDA199,2023-06-09,07:24:08,29.44,62.2,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:25:13,31.1,56.58,8.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:26:41,33.14,65.3,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:27:07,34.52,59.67,2.0,0.0,0.0
B827EBCDA199,2023-06-09,07:29:10,29.66,63.51,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:30:14,31.32,57.18,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:31:42,33.08,65.42,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:32:08,34.61,59.49,2.0,0.0,0.0
B827EBCDA199,2023-06-09,07:34:10,29.85,63.69,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:35:15,31.56,57.28,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:36:42,33.14,65.08,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:37:08,34.62,59.46,3.0,0.0,0.0
B827EBCDA199,2023-06-09,07:39:11,30.0,61.97,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:40:15,31.74,57.34,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:41:43,33.37,64.36,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:42:11,34.67,59.37,3.0,0.0,0.0
B827EBCDA199,2023-06-09,07:44:12,30.09,60.76,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:45:16,31.88,57.24,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:46:44,33.52,64.13,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:47:11,34.65,59.52,3.0,0.0,0.0
B827EBCDA199,2023-06-09,07:49:12,30.17,60.06,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:50:17,32.04,57.91,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:51:45,33.62,64.45,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:52:12,34.72,59.95,5.0,0.0,0.0
B827EBCDA199,2023-06-09,07:54:13,30.22,59.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,07:55:17,32.14,58.46,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,07:56:45,33.72,64.75,0.0,0.0,0.0
B827EB5C665E,2023-06-09,07:57:13,34.7,60.11,2.0,0.0,0.0
B827EBCDA199,2023-06-09,07:59:14,30.2,62.69,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:00:18,32.19,59.85,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:01:46,33.8,64.93,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:02:13,34.66,60.78,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:04:14,30.27,63.46,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:05:19,32.02,59.59,9.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:06:47,33.88,64.96,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:07:14,34.66,60.77,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:09:15,30.22,62.28,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:10:20,31.87,59.15,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:11:48,33.96,64.93,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:12:15,34.7,60.9,4.0,0.0,0.0
B827EBCDA199,2023-06-09,08:14:16,30.15,62.11,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:15:21,31.84,57.66,7.0,0.0,0.0
B827EB5C665E,2023-06-09,08:17:15,34.65,60.92,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:19:16,30.16,61.59,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:20:22,31.7,56.37,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:21:50,34.13,64.44,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:22:16,34.66,61.0,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:24:17,30.13,59.63,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:25:22,31.6,55.7,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:26:51,34.16,64.16,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:27:17,34.65,61.11,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:29:18,30.22,60.41,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:30:23,31.67,58.33,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:31:51,34.24,64.02,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:32:17,34.65,61.01,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:34:18,30.23,58.17,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:35:24,31.81,60.2,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:36:52,34.27,63.84,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:37:18,34.59,61.12,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:39:21,30.29,59.11,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:40:25,31.98,61.83,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:41:53,34.31,63.72,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:42:19,34.59,61.3,4.0,0.0,0.0
B827EBCDA199,2023-06-09,08:44:21,30.5,60.3,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:45:26,32.18,62.97,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:46:54,34.36,63.65,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:47:20,34.61,61.19,1.0,0.0,0.0
B827EBCDA199,2023-06-09,08:49:22,30.71,61.08,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:50:26,32.29,63.9,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:51:55,34.38,63.55,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:52:20,34.58,61.34,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:54:22,30.91,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,08:55:27,32.5,63.72,6.0,0.0,0.0
B827EB8E7DC3,2023-06-09,08:56:55,34.43,63.51,0.0,0.0,0.0
B827EB5C665E,2023-06-09,08:57:22,34.59,61.17,3.0,0.0,0.0
B827EBCDA199,2023-06-09,08:59:23,31.18,60.84,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:00:27,32.64,63.39,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:01:56,34.41,63.49,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:02:23,34.55,61.1,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:04:24,31.39,60.56,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:05:29,32.73,63.12,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:06:57,34.41,63.4,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:07:24,34.52,61.15,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:09:25,31.53,60.4,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:10:30,32.8,62.93,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:11:57,34.41,63.34,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:12:25,34.51,61.18,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:14:25,31.66,60.25,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:15:31,32.85,62.96,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:16:58,34.45,63.38,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:17:26,34.48,61.19,3.0,0.0,0.0
B827EBCDA199,2023-06-09,09:19:26,31.76,60.05,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:20:32,32.91,62.76,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:21:59,34.38,63.53,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:22:27,34.47,61.28,5.0,0.0,0.0
B827EBCDA199,2023-06-09,09:24:27,31.82,59.93,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:25:32,32.95,62.85,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:26:59,34.41,63.66,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:27:27,34.42,61.37,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:29:27,31.84,60.04,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:30:33,32.98,62.61,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:32:00,34.37,63.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:32:28,34.44,61.39,3.0,0.0,0.0
B827EBCDA199,2023-06-09,09:34:28,31.92,59.77,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:35:34,33.01,62.69,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:37:01,34.33,63.73,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:37:29,34.41,61.57,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:39:29,31.93,59.85,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:40:34,33.05,62.52,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:42:02,34.31,63.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:42:31,34.39,61.64,4.0,0.0,0.0
B827EBCDA199,2023-06-09,09:44:29,31.96,59.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:45:35,33.05,62.35,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:47:02,34.3,63.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:47:31,34.35,61.59,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:49:30,32.0,59.73,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:50:36,33.05,62.26,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:52:03,34.27,63.64,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:52:32,34.37,61.58,3.0,0.0,0.0
B827EBCDA199,2023-06-09,09:54:31,32.03,59.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,09:55:36,33.08,62.38,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,09:57:04,34.26,63.61,0.0,0.0,0.0
B827EB5C665E,2023-06-09,09:57:32,34.3,61.83,2.0,0.0,0.0
B827EBCDA199,2023-06-09,09:59:32,32.04,60.07,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:00:37,33.08,62.34,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:02:04,34.24,63.55,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:02:33,34.3,61.87,1.0,0.0,0.0
B827EBCDA199,2023-06-09,10:04:32,32.06,59.76,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:05:38,33.11,62.16,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:07:06,34.24,63.58,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:07:34,34.28,61.86,3.0,0.0,0.0
B827EBCDA199,2023-06-09,10:09:33,32.09,60.07,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:10:38,33.08,62.09,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:12:06,34.21,63.55,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:12:34,34.25,61.75,3.0,0.0,0.0
B827EBCDA199,2023-06-09,10:14:34,32.06,60.32,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:15:39,33.08,62.08,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:17:07,34.19,63.69,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:17:35,34.28,61.82,1.0,0.0,0.0
B827EBCDA199,2023-06-09,10:19:34,32.03,60.48,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:20:40,33.11,62.31,7.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:22:08,34.16,63.66,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:22:36,34.25,61.76,2.0,0.0,0.0
B827EBCDA199,2023-06-09,10:24:37,32.07,60.53,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:25:40,33.11,62.36,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:27:09,34.11,63.73,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:27:37,34.22,61.74,2.0,0.0,0.0
B827EBCDA199,2023-06-09,10:29:37,32.04,60.72,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:30:41,33.12,62.41,5.0,0.0,0.0
B827EB5C665E,2023-06-09,10:32:37,34.24,61.71,3.0,0.0,0.0
B827EBCDA199,2023-06-09,10:34:38,32.06,60.68,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:35:42,33.12,62.52,4.0,0.0,0.0
B827EB5C665E,2023-06-09,10:37:38,34.21,61.93,3.0,0.0,0.0
B827EBCDA199,2023-06-09,10:39:39,32.04,61.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:40:42,33.12,62.87,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:42:12,34.07,63.8,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:42:39,34.18,62.01,2.0,0.0,0.0
B827EBCDA199,2023-06-09,10:44:39,32.07,61.28,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:45:44,33.15,63.07,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:47:12,34.07,63.79,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:47:40,34.18,62.05,3.0,0.0,0.0
B827EBCDA199,2023-06-09,10:49:40,32.03,61.01,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:50:45,33.13,62.96,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:52:13,34.07,63.85,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:52:40,34.18,62.01,2.0,0.0,0.0
B827EBCDA199,2023-06-09,10:54:41,32.06,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,10:55:45,33.13,62.66,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,10:57:14,34.04,63.94,0.0,0.0,0.0
B827EB5C665E,2023-06-09,10:57:41,34.14,61.97,2.0,0.0,0.0
B827EBCDA199,2023-06-09,10:59:42,32.03,61.47,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:00:46,33.15,62.5,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:02:14,34.0,64.02,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:02:42,34.15,62.2,3.0,0.0,0.0
B827EBCDA199,2023-06-09,11:04:42,32.04,61.56,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:05:47,33.16,62.72,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:07:15,33.98,64.08,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:07:42,34.08,62.27,3.0,0.0,0.0
B827EBCDA199,2023-06-09,11:09:43,32.04,61.68,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:10:47,33.16,62.64,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:12:15,33.95,64.17,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:12:43,34.08,62.4,3.0,0.0,0.0
B827EBCDA199,2023-06-09,11:14:44,32.04,62.06,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:15:50,33.18,62.73,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:17:16,33.93,64.23,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:17:43,34.08,62.45,2.0,0.0,0.0
B827EBCDA199,2023-06-09,11:19:44,32.04,62.38,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:20:50,33.18,62.67,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:22:17,33.9,64.29,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:22:44,34.06,62.37,2.0,0.0,0.0
B827EBCDA199,2023-06-09,11:24:45,32.04,62.54,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:25:51,33.16,62.54,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:27:17,33.88,64.33,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:27:45,34.07,62.34,3.0,0.0,0.0
B827EBCDA199,2023-06-09,11:29:46,32.03,62.48,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:30:53,33.18,62.54,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:32:18,33.85,64.38,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:32:46,34.06,62.47,2.0,0.0,0.0
B827EBCDA199,2023-06-09,11:34:46,32.03,62.36,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:35:54,33.16,62.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:37:19,33.85,64.39,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:37:46,34.02,62.54,2.0,0.0,0.0
B827EBCDA199,2023-06-09,11:39:47,32.02,62.34,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:40:55,33.16,62.55,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:42:19,33.83,64.45,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:42:47,34.02,62.63,2.0,0.0,0.0
B827EBCDA199,2023-06-09,11:44:48,32.02,62.99,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:45:55,33.18,62.5,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:47:20,33.76,64.42,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:47:48,33.99,62.55,3.0,0.0,0.0
B827EBCDA199,2023-06-09,11:49:48,32.0,63.31,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:50:56,33.16,62.51,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:52:21,33.75,64.5,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:52:48,33.97,62.49,2.0,0.0,0.0
B827EBCDA199,2023-06-09,11:54:50,32.0,63.5,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,11:55:56,33.18,62.51,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,11:57:21,33.78,64.51,0.0,0.0,0.0
B827EB5C665E,2023-06-09,11:57:50,33.93,62.61,3.0,0.0,0.0
B827EBCDA199,2023-06-09,11:59:51,32.03,63.9,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:00:57,33.18,62.46,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:02:22,33.72,64.63,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:02:51,33.93,62.69,3.0,0.0,0.0
B827EBCDA199,2023-06-09,12:04:51,32.03,63.64,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:05:58,33.18,62.55,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:07:23,33.71,64.6,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:07:52,33.9,62.68,2.0,0.0,0.0
B827EBCDA199,2023-06-09,12:09:52,32.02,63.75,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:10:58,33.18,62.52,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:12:24,33.71,64.64,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:12:52,33.87,62.73,2.0,0.0,0.0
B827EBCDA199,2023-06-09,12:14:53,32.0,63.74,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:15:59,33.19,62.57,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:17:24,33.65,64.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:17:53,33.89,62.71,4.0,0.0,0.0
B827EBCDA199,2023-06-09,12:19:53,32.02,63.66,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:21:00,33.16,62.51,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:22:25,33.64,64.7,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:22:54,33.85,62.74,3.0,0.0,0.0
B827EBCDA199,2023-06-09,12:24:54,32.0,63.92,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:26:00,33.19,62.53,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:27:26,33.62,64.71,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:27:54,33.83,62.75,2.0,0.0,0.0
B827EBCDA199,2023-06-09,12:29:55,32.0,63.9,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:31:01,33.19,62.55,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:32:26,33.59,64.78,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:32:55,33.85,62.74,2.0,0.0,0.0
B827EBCDA199,2023-06-09,12:34:55,32.03,63.89,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:36:02,33.18,62.58,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:37:27,33.56,64.83,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:37:56,33.83,62.85,3.0,0.0,0.0
B827EBCDA199,2023-06-09,12:39:56,32.0,64.19,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:41:02,33.19,62.68,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:42:28,33.55,64.87,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:42:57,33.82,62.9,2.0,0.0,0.0
B827EBCDA199,2023-06-09,12:44:57,32.02,64.52,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:46:03,33.19,62.64,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:47:28,33.52,64.9,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:47:57,33.8,63.16,3.0,0.0,0.0
B827EBCDA199,2023-06-09,12:49:58,31.99,64.71,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:51:04,33.22,62.71,4.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:52:29,33.51,64.97,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:52:58,33.79,63.32,3.0,0.0,0.0
B827EBCDA199,2023-06-09,12:54:58,31.99,64.93,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,12:56:04,33.19,62.71,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,12:57:30,33.48,64.99,0.0,0.0,0.0
B827EB5C665E,2023-06-09,12:57:59,33.79,63.24,2.0,0.0,0.0
B827EBCDA199,2023-06-09,12:59:59,31.99,64.46,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:01:05,33.18,62.86,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:02:30,33.47,64.96,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:02:59,33.76,63.31,2.0,0.0,0.0
B827EBCDA199,2023-06-09,13:05:00,31.97,64.8,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:06:06,33.19,62.84,5.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:07:31,33.44,65.03,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:08:00,33.72,63.27,2.0,0.0,0.0
B827EBCDA199,2023-06-09,13:10:00,31.97,64.3,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:11:07,33.2,62.81,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:12:32,33.45,65.14,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:13:01,33.73,63.24,3.0,0.0,0.0
B827EBCDA199,2023-06-09,13:15:01,31.97,64.1,2.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:16:08,33.19,62.84,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:17:32,33.38,65.14,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:18:01,33.72,63.22,2.0,0.0,0.0
B827EBCDA199,2023-06-09,13:20:02,31.97,64.73,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:21:09,33.19,62.83,2.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:22:33,33.34,65.19,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:23:02,33.69,63.27,3.0,0.0,0.0
B827EBCDA199,2023-06-09,13:25:03,31.96,64.46,0.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:26:10,33.19,62.85,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:27:34,33.35,65.18,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:28:03,33.66,63.23,1.0,0.0,0.0
B827EBCDA199,2023-06-09,13:30:03,31.99,64.44,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:31:10,33.19,62.87,3.0,0.0,0.0
B827EB8E7DC3,2023-06-09,13:32:34,33.32,65.18,0.0,0.0,0.0
B827EB5C665E,2023-06-09,13:33:03,33.66,63.28,2.0,0.0,0.0
B827EBCDA199,2023-06-09,13:35:04,32.0,64.28,1.0,0.0,0.0
B827EBE0D5E1,2023-06-09,13:36:11,33.15,62.83,3.0,0.0,0.0
