device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-03,07:27:30,36.11,59.13,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:27:31,36.67,58.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:31:39,34.2,64.36,5.0,0.0,0.0
B827EBCDA199,2023-08-03,07:32:08,34.38,64.46,3.0,0.0,0.0
B827EB5C665E,2023-08-03,07:32:31,36.02,59.45,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:32:31,36.66,58.4,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:36:40,34.25,64.35,5.0,0.0,0.0
B827EBCDA199,2023-08-03,07:37:09,34.37,64.48,2.0,0.0,0.0
B827EB5C665E,2023-08-03,07:37:32,36.0,59.5,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:37:32,36.66,58.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:41:42,34.22,64.42,6.0,0.0,0.0
B827EBCDA199,2023-08-03,07:42:09,34.34,64.49,3.0,0.0,0.0
B827EB5C665E,2023-08-03,07:42:33,35.99,59.45,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:42:33,36.62,58.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:46:43,34.25,64.29,5.0,0.0,0.0
B827EBCDA199,2023-08-03,07:47:10,34.33,64.54,3.0,0.0,0.0
B827EB5C665E,2023-08-03,07:47:33,36.04,59.38,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:47:33,36.6,58.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:51:44,34.23,64.35,4.0,0.0,0.0
B827EBCDA199,2023-08-03,07:52:11,34.34,64.56,1.0,0.0,0.0
B827EB5C665E,2023-08-03,07:52:34,36.07,59.29,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:52:34,36.6,58.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,07:56:44,34.25,64.39,6.0,0.0,0.0
B827EBCDA199,2023-08-03,07:57:12,34.37,64.5,2.0,0.0,0.0
B827EB5C665E,2023-08-03,07:57:34,36.07,59.3,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,07:57:35,36.58,58.39,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:01:45,34.2,64.35,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:02:12,34.35,64.41,2.0,0.0,0.0
B827EB5C665E,2023-08-03,08:02:37,36.09,59.19,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:02:37,36.58,58.44,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:06:46,34.23,64.27,6.0,0.0,0.0
B827EBCDA199,2023-08-03,08:07:14,34.35,64.4,3.0,0.0,0.0
B827EB5C665E,2023-08-03,08:07:37,36.07,59.37,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:07:38,36.56,58.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:11:47,34.22,64.4,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:12:15,34.4,64.43,3.0,0.0,0.0
B827EB5C665E,2023-08-03,08:12:38,36.02,59.36,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:12:39,36.54,58.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:16:47,34.25,64.3,6.0,0.0,0.0
B827EBCDA199,2023-08-03,08:17:15,34.38,64.43,3.0,0.0,0.0
B827EB5C665E,2023-08-03,08:17:39,35.99,59.49,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:17:42,36.56,58.45,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:21:48,34.25,64.34,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:22:16,34.37,64.43,2.0,0.0,0.0
B827EB5C665E,2023-08-03,08:22:39,35.98,59.59,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:22:43,36.51,58.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:26:49,34.25,64.4,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:27:17,34.38,64.48,2.0,0.0,0.0
B827EB5C665E,2023-08-03,08:27:40,35.96,59.62,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:27:44,36.51,58.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:31:49,34.25,64.42,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:32:17,34.35,64.45,2.0,0.0,0.0
B827EB5C665E,2023-08-03,08:32:42,35.99,59.59,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:32:44,36.5,58.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:36:50,34.25,64.45,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:37:18,34.35,64.47,3.0,0.0,0.0
B827EB5C665E,2023-08-03,08:37:43,35.98,59.56,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:37:45,36.49,58.59,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:41:51,34.23,64.51,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:42:19,34.34,64.6,2.0,0.0,0.0
B827EB5C665E,2023-08-03,08:42:43,35.96,59.65,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:42:46,36.49,58.61,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:46:51,34.23,64.56,4.0,0.0,0.0
B827EBCDA199,2023-08-03,08:47:19,34.35,64.6,3.0,0.0,0.0
B827EB5C665E,2023-08-03,08:47:44,35.99,59.8,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:51:52,34.23,64.56,4.0,0.0,0.0
B827EBCDA199,2023-08-03,08:52:20,34.33,64.71,3.0,0.0,0.0
B827EB5C665E,2023-08-03,08:52:45,35.92,59.91,4.0,0.0,0.0
B827EBE0D5E1,2023-08-03,08:56:53,34.26,64.67,5.0,0.0,0.0
B827EBCDA199,2023-08-03,08:57:21,34.31,64.86,2.0,0.0,0.0
B827EB5C665E,2023-08-03,08:57:45,35.89,60.1,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,08:57:48,36.43,58.82,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:01:53,34.25,64.78,6.0,0.0,0.0
B827EBCDA199,2023-08-03,09:02:23,34.33,64.96,2.0,0.0,0.0
B827EB5C665E,2023-08-03,09:02:46,35.89,60.09,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:02:48,36.45,58.85,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:06:55,34.23,64.71,7.0,0.0,0.0
B827EBCDA199,2023-08-03,09:07:27,34.3,65.05,2.0,0.0,0.0
B827EB5C665E,2023-08-03,09:07:47,35.89,60.21,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:07:49,36.4,58.94,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:11:55,34.25,64.78,4.0,0.0,0.0
B827EBCDA199,2023-08-03,09:12:27,34.3,65.08,3.0,0.0,0.0
B827EB5C665E,2023-08-03,09:12:47,35.88,60.3,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:12:50,36.4,58.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:16:56,34.26,64.79,4.0,0.0,0.0
B827EBCDA199,2023-08-03,09:17:28,34.28,65.12,1.0,0.0,0.0
B827EB5C665E,2023-08-03,09:17:48,35.88,60.48,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:17:51,36.38,59.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:21:57,34.22,64.81,6.0,0.0,0.0
B827EBCDA199,2023-08-03,09:22:29,34.3,65.16,1.0,0.0,0.0
B827EB5C665E,2023-08-03,09:22:49,35.86,60.51,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:22:51,36.39,59.14,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:26:57,34.22,64.81,4.0,0.0,0.0
B827EBCDA199,2023-08-03,09:27:29,34.28,65.19,1.0,0.0,0.0
B827EB5C665E,2023-08-03,09:27:50,35.81,60.67,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:27:52,36.35,59.2,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:31:58,34.26,64.82,6.0,0.0,0.0
B827EBCDA199,2023-08-03,09:32:31,34.27,65.23,2.0,0.0,0.0
B827EB5C665E,2023-08-03,09:32:51,35.76,60.8,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:32:53,36.32,59.25,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:36:59,34.25,64.9,4.0,0.0,0.0
B827EBCDA199,2023-08-03,09:37:33,34.3,65.24,2.0,0.0,0.0
B827EB5C665E,2023-08-03,09:37:51,35.75,60.85,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:37:53,36.29,59.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:41:59,34.25,64.87,4.0,0.0,0.0
B827EBCDA199,2023-08-03,09:42:34,34.28,65.3,3.0,0.0,0.0
B827EB5C665E,2023-08-03,09:42:52,35.71,61.01,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:42:54,36.28,59.38,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:47:00,34.25,64.88,3.0,0.0,0.0
B827EBCDA199,2023-08-03,09:47:35,34.25,65.34,0.0,0.0,0.0
B827EB5C665E,2023-08-03,09:47:53,35.7,61.12,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:47:55,36.22,59.34,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:52:01,34.2,64.92,6.0,0.0,0.0
B827EBCDA199,2023-08-03,09:52:37,34.27,65.33,2.0,0.0,0.0
B827EB5C665E,2023-08-03,09:52:53,35.68,61.24,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:52:56,36.22,59.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,09:57:02,34.22,64.95,6.0,0.0,0.0
B827EBCDA199,2023-08-03,09:57:37,34.27,65.34,2.0,0.0,0.0
B827EB5C665E,2023-08-03,09:57:54,35.62,61.23,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,09:57:56,36.16,59.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:02:02,34.22,64.94,5.0,0.0,0.0
B827EBCDA199,2023-08-03,10:02:38,34.24,65.38,0.0,0.0,0.0
B827EB5C665E,2023-08-03,10:02:55,35.61,61.33,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:02:57,36.14,59.5,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:07:04,34.22,64.91,4.0,0.0,0.0
B827EBCDA199,2023-08-03,10:07:39,34.24,65.39,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:07:55,35.58,61.33,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:07:58,36.09,59.47,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:12:04,34.23,64.92,4.0,0.0,0.0
B827EBCDA199,2023-08-03,10:12:39,34.23,65.4,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:12:56,35.59,61.36,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:12:59,36.05,59.43,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:17:05,34.2,64.92,4.0,0.0,0.0
B827EBCDA199,2023-08-03,10:17:42,34.24,65.38,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:17:57,35.56,61.41,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:18:00,36.01,59.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:22:06,34.22,64.89,3.0,0.0,0.0
B827EBCDA199,2023-08-03,10:22:42,34.23,65.39,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:22:57,35.56,61.48,5.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:23:00,35.96,59.56,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:27:06,34.22,64.9,2.0,0.0,0.0
B827EBCDA199,2023-08-03,10:27:43,34.2,65.32,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:27:58,35.52,61.48,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:28:01,35.92,59.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:32:08,34.2,64.84,3.0,0.0,0.0
B827EBCDA199,2023-08-03,10:32:44,34.2,65.36,1.0,0.0,0.0
B827EB5C665E,2023-08-03,10:32:59,35.48,61.55,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:33:02,35.88,59.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:37:09,34.2,64.84,3.0,0.0,0.0
B827EBCDA199,2023-08-03,10:37:44,34.2,65.33,1.0,0.0,0.0
B827EB5C665E,2023-08-03,10:38:00,35.48,61.53,6.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:38:03,35.84,59.51,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:42:09,34.19,64.8,4.0,0.0,0.0
B827EBCDA199,2023-08-03,10:42:45,34.18,65.36,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:43:01,35.47,61.5,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:43:03,35.78,59.53,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:47:11,34.2,64.8,3.0,0.0,0.0
B827EBCDA199,2023-08-03,10:47:46,34.18,65.38,0.0,0.0,0.0
B827EB5C665E,2023-08-03,10:48:02,35.47,61.56,4.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:48:04,35.74,59.57,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:52:11,34.18,64.78,3.0,0.0,0.0
B827EBCDA199,2023-08-03,10:52:46,34.17,65.41,2.0,0.0,0.0
B827EB5C665E,2023-08-03,10:53:02,35.45,61.59,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:53:05,35.7,59.52,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,10:57:12,34.18,64.78,3.0,0.0,0.0
B827EBCDA199,2023-08-03,10:57:47,34.18,65.42,1.0,0.0,0.0
B827EB5C665E,2023-08-03,10:58:03,35.45,61.55,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,10:58:05,35.68,59.58,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:02:13,34.18,64.74,5.0,0.0,0.0
B827EBCDA199,2023-08-03,11:02:48,34.17,65.5,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:03:04,35.44,61.58,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:03:06,35.63,59.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:07:14,34.18,64.8,3.0,0.0,0.0
B827EBCDA199,2023-08-03,11:07:48,34.15,65.48,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:08:04,35.47,61.58,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:08:09,35.58,59.8,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:12:15,34.15,64.79,4.0,0.0,0.0
B827EBCDA199,2023-08-03,11:12:49,34.14,65.5,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:13:05,35.47,61.54,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:13:10,35.54,59.89,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:17:16,34.16,64.75,2.0,0.0,0.0
B827EBCDA199,2023-08-03,11:17:50,34.15,65.53,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:18:06,35.43,61.56,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:18:11,35.51,59.93,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:22:16,34.15,64.82,2.0,0.0,0.0
B827EBCDA199,2023-08-03,11:22:50,34.13,65.57,2.0,0.0,0.0
B827EB5C665E,2023-08-03,11:23:08,35.44,61.65,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:23:12,35.48,60.0,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:27:17,34.16,64.91,2.0,0.0,0.0
B827EBCDA199,2023-08-03,11:27:51,34.11,65.6,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:28:09,35.44,61.62,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:28:12,35.44,60.11,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:32:18,34.16,64.96,3.0,0.0,0.0
B827EBCDA199,2023-08-03,11:32:52,34.11,65.6,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:33:10,35.44,61.6,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:33:13,35.39,60.18,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:37:18,34.15,64.98,3.0,0.0,0.0
B827EBCDA199,2023-08-03,11:37:53,34.13,65.68,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:38:14,35.37,60.19,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:42:19,34.15,65.07,2.0,0.0,0.0
B827EBCDA199,2023-08-03,11:42:53,34.13,65.72,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:43:11,35.43,61.72,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:43:15,35.35,60.3,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:47:19,34.15,65.06,4.0,0.0,0.0
B827EBCDA199,2023-08-03,11:47:54,34.1,65.81,2.0,0.0,0.0
B827EB5C665E,2023-08-03,11:48:12,35.38,61.84,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:48:15,35.32,60.46,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:52:20,34.16,65.13,3.0,0.0,0.0
B827EBCDA199,2023-08-03,11:52:55,34.1,65.9,1.0,0.0,0.0
B827EB5C665E,2023-08-03,11:53:13,35.38,61.92,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:53:16,35.26,60.54,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,11:57:21,34.15,65.18,4.0,0.0,0.0
B827EBCDA199,2023-08-03,11:57:56,34.11,65.89,2.0,0.0,0.0
B827EB5C665E,2023-08-03,11:58:13,35.34,61.98,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,11:58:17,35.23,60.68,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:02:22,34.15,65.29,2.0,0.0,0.0
B827EBCDA199,2023-08-03,12:02:57,34.11,65.93,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:03:14,35.37,62.06,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:03:17,35.2,60.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:07:23,34.15,65.28,2.0,0.0,0.0
B827EBCDA199,2023-08-03,12:07:57,34.08,66.04,2.0,0.0,0.0
B827EB5C665E,2023-08-03,12:08:15,35.33,62.12,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:08:18,35.13,60.88,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:12:24,34.13,65.4,4.0,0.0,0.0
B827EBCDA199,2023-08-03,12:12:58,34.1,66.1,2.0,0.0,0.0
B827EB5C665E,2023-08-03,12:13:16,35.33,62.18,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:13:19,35.1,61.07,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:17:25,34.15,65.42,3.0,0.0,0.0
B827EBCDA199,2023-08-03,12:17:58,34.07,66.16,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:18:16,35.3,62.22,0.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:18:19,35.06,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:22:26,34.13,65.43,3.0,0.0,0.0
B827EBCDA199,2023-08-03,12:22:59,34.06,66.19,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:23:20,35.05,61.27,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:27:26,34.15,65.44,2.0,0.0,0.0
B827EBCDA199,2023-08-03,12:28:00,34.08,66.17,0.0,0.0,0.0
B827EB5C665E,2023-08-03,12:28:18,35.3,62.4,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:28:21,35.02,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:32:27,34.11,65.44,1.0,0.0,0.0
B827EBCDA199,2023-08-03,12:33:01,34.06,66.24,0.0,0.0,0.0
B827EB5C665E,2023-08-03,12:33:19,35.3,62.44,3.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:37:28,34.13,65.59,3.0,0.0,0.0
B827EBCDA199,2023-08-03,12:38:02,34.06,66.3,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:38:19,35.28,62.51,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:38:22,34.96,61.6,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:42:28,34.12,65.62,2.0,0.0,0.0
B827EBCDA199,2023-08-03,12:43:02,34.06,66.35,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:43:20,35.28,62.53,3.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:43:23,34.92,61.75,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:47:29,34.11,65.63,3.0,0.0,0.0
B827EBCDA199,2023-08-03,12:48:03,34.03,66.4,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:48:21,35.3,62.55,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:48:24,34.89,61.87,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:52:30,34.11,65.69,2.0,0.0,0.0
B827EBCDA199,2023-08-03,12:53:04,34.02,66.42,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:53:22,35.3,62.57,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:53:25,34.88,61.99,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,12:57:31,34.13,65.75,3.0,0.0,0.0
B827EBCDA199,2023-08-03,12:58:04,34.04,66.42,1.0,0.0,0.0
B827EB5C665E,2023-08-03,12:58:22,35.28,62.62,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,12:58:26,34.84,62.09,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:02:32,34.11,65.8,3.0,0.0,0.0
B827EBCDA199,2023-08-03,13:03:05,34.02,66.65,0.0,0.0,0.0
B827EB5C665E,2023-08-03,13:03:23,35.24,62.63,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:03:28,34.82,62.24,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:07:36,34.11,65.82,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:08:06,34.03,66.64,1.0,0.0,0.0
B827EB5C665E,2023-08-03,13:08:24,35.26,62.64,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:08:28,34.77,62.29,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:12:37,34.11,65.75,3.0,0.0,0.0
B827EBCDA199,2023-08-03,13:13:06,34.02,66.63,0.0,0.0,0.0
B827EB5C665E,2023-08-03,13:13:24,35.27,62.6,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:13:29,34.77,62.35,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:17:38,34.12,65.76,4.0,0.0,0.0
B827EBCDA199,2023-08-03,13:18:07,34.03,66.63,1.0,0.0,0.0
B827EB5C665E,2023-08-03,13:18:25,35.27,62.6,0.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:18:30,34.75,62.49,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:22:38,34.09,65.82,1.0,0.0,0.0
B827EBCDA199,2023-08-03,13:23:09,34.02,66.65,1.0,0.0,0.0
B827EB5C665E,2023-08-03,13:23:26,35.27,62.66,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:23:30,34.71,62.56,0.0,0.0,0.0
B827EBCDA199,2023-08-03,13:28:10,34.0,66.68,0.0,0.0,0.0
B827EB5C665E,2023-08-03,13:28:26,35.27,62.71,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:28:31,34.69,62.69,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:32:43,34.11,65.87,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:33:10,34.0,66.68,1.0,0.0,0.0
B827EB5C665E,2023-08-03,13:33:27,35.23,62.72,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:33:32,34.66,62.73,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:37:43,34.11,65.88,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:38:11,34.02,66.75,1.0,0.0,0.0
B827EB5C665E,2023-08-03,13:38:28,35.26,62.9,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:38:33,34.64,62.79,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:42:44,34.11,65.94,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:43:12,34.0,66.78,1.0,0.0,0.0
B827EB5C665E,2023-08-03,13:43:28,35.23,62.96,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:43:33,34.62,62.92,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:47:45,34.12,66.01,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:48:13,33.99,66.95,0.0,0.0,0.0
B827EB5C665E,2023-08-03,13:48:29,35.21,62.92,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:48:34,34.59,62.97,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:52:45,34.09,66.12,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:53:13,33.97,67.0,0.0,0.0,0.0
B827EB5C665E,2023-08-03,13:53:30,35.24,62.9,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:53:35,34.59,62.96,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,13:57:46,34.11,66.06,2.0,0.0,0.0
B827EBCDA199,2023-08-03,13:58:14,33.99,66.92,0.0,0.0,0.0
B827EB5C665E,2023-08-03,13:58:30,35.24,62.87,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,13:58:35,34.58,63.15,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,14:02:47,34.12,66.02,1.0,0.0,0.0
B827EBCDA199,2023-08-03,14:03:15,33.96,66.92,1.0,0.0,0.0
B827EB5C665E,2023-08-03,14:03:31,35.26,62.89,0.0,0.0,0.0
B827EB8E7DC3,2023-08-03,14:03:36,34.55,63.17,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,14:07:47,34.11,66.06,2.0,0.0,0.0
B827EBCDA199,2023-08-03,14:08:16,33.99,66.87,0.0,0.0,0.0
B827EB5C665E,2023-08-03,14:08:32,35.24,62.95,0.0,0.0,0.0
B827EB8E7DC3,2023-08-03,14:08:37,34.51,63.22,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,14:12:48,34.11,66.05,2.0,0.0,0.0
B827EBCDA199,2023-08-03,14:13:16,33.99,66.94,0.0,0.0,0.0
B827EB5C665E,2023-08-03,14:13:32,35.23,63.01,2.0,0.0,0.0
B827EB8E7DC3,2023-08-03,14:13:37,34.5,63.26,0.0,0.0,0.0
B827EBE0D5E1,2023-08-03,14:17:49,34.08,66.03,2.0,0.0,0.0
B827EBCDA199,2023-08-03,14:18:17,33.97,66.94,1.0,0.0,0.0
B827EB5C665E,2023-08-03,14:18:33,35.18,63.02,1.0,0.0,0.0
B827EB8E7DC3,2023-08-03,14:18:38,34.5,63.31,0.0,0.0,0.0
