device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB5C665E,2023-08-29,09:05:29,34.99,62.33,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:08:54,33.87,64.67,1.0,0.0,0.0
B827EBCDA199,2023-08-29,09:09:42,33.57,66.41,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:10:29,34.99,62.45,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:13:55,33.85,64.75,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:14:42,33.57,66.49,1.0,0.0,0.0
B827EB5C665E,2023-08-29,09:15:30,34.96,62.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:18:55,33.88,64.68,1.0,0.0,0.0
B827EBCDA199,2023-08-29,09:19:43,33.56,66.56,1.0,0.0,0.0
B827EB5C665E,2023-08-29,09:20:31,34.92,62.59,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:23:56,33.9,64.78,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:24:44,33.55,66.63,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:25:31,34.92,62.83,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:28:56,33.88,64.82,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:29:45,33.56,66.73,1.0,0.0,0.0
B827EB5C665E,2023-08-29,09:30:32,34.89,62.95,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:33:57,33.9,64.84,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:34:45,33.56,66.87,1.0,0.0,0.0
B827EB5C665E,2023-08-29,09:35:33,34.85,63.01,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:38:58,33.9,64.84,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:39:48,33.53,66.96,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:40:33,34.81,63.12,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:43:59,33.88,64.86,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:44:49,33.51,66.9,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:45:34,34.81,63.17,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:48:59,33.91,64.86,4.0,0.0,0.0
B827EBCDA199,2023-08-29,09:49:50,33.52,66.94,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:50:35,34.78,63.26,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:54:00,33.9,64.85,4.0,0.0,0.0
B827EBCDA199,2023-08-29,09:54:51,33.53,67.09,2.0,0.0,0.0
B827EB5C665E,2023-08-29,09:55:35,34.76,63.32,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,09:59:01,33.88,64.85,2.0,0.0,0.0
B827EBCDA199,2023-08-29,09:59:51,33.51,67.1,2.0,0.0,0.0
B827EB5C665E,2023-08-29,10:00:36,34.75,63.42,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:04:01,33.9,64.86,3.0,0.0,0.0
B827EBCDA199,2023-08-29,10:04:52,33.48,67.12,2.0,0.0,0.0
B827EB5C665E,2023-08-29,10:05:37,34.72,63.51,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:09:02,33.9,64.93,2.0,0.0,0.0
B827EBCDA199,2023-08-29,10:09:52,33.51,67.22,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:10:37,34.69,63.56,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:14:03,33.88,64.89,2.0,0.0,0.0
B827EBCDA199,2023-08-29,10:14:53,33.46,67.22,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:15:38,34.72,63.56,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:19:03,33.88,64.91,2.0,0.0,0.0
B827EBCDA199,2023-08-29,10:19:54,33.46,67.32,2.0,0.0,0.0
B827EB5C665E,2023-08-29,10:20:39,34.66,63.61,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:24:04,33.88,64.89,3.0,0.0,0.0
B827EBCDA199,2023-08-29,10:24:54,33.46,67.28,2.0,0.0,0.0
B827EB5C665E,2023-08-29,10:25:39,34.65,63.68,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:29:05,33.9,64.98,3.0,0.0,0.0
B827EBCDA199,2023-08-29,10:29:55,33.45,67.33,2.0,0.0,0.0
B827EB5C665E,2023-08-29,10:30:40,34.62,63.73,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:34:06,33.88,64.98,5.0,0.0,0.0
B827EBCDA199,2023-08-29,10:34:56,33.43,67.35,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:35:41,34.59,63.75,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:39:06,33.87,65.05,3.0,0.0,0.0
B827EBCDA199,2023-08-29,10:39:56,33.43,67.35,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:40:41,34.56,63.81,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:44:07,33.87,65.06,3.0,0.0,0.0
B827EBCDA199,2023-08-29,10:44:57,33.42,67.38,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:45:42,34.56,63.9,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:49:08,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-08-29,10:49:58,33.37,67.46,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:50:43,34.55,63.96,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:54:08,33.87,65.18,2.0,0.0,0.0
B827EBCDA199,2023-08-29,10:54:59,33.39,67.78,1.0,0.0,0.0
B827EB5C665E,2023-08-29,10:55:43,34.52,64.07,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,10:59:09,33.85,65.18,2.0,0.0,0.0
B827EBCDA199,2023-08-29,10:59:59,33.37,67.68,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:00:44,34.51,64.1,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:04:09,33.85,65.15,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:05:00,33.39,67.62,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:05:45,34.49,64.18,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:09:10,33.85,65.25,1.0,0.0,0.0
B827EBCDA199,2023-08-29,11:10:01,33.37,67.81,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:10:45,34.47,64.22,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:14:11,33.87,65.35,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:15:01,33.36,67.96,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:15:46,34.44,64.35,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:19:11,33.84,65.36,2.0,0.0,0.0
B827EBCDA199,2023-08-29,11:20:02,33.35,68.05,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:20:47,34.44,64.42,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:24:13,33.84,65.34,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:25:03,33.32,67.95,0.0,0.0,0.0
B827EB5C665E,2023-08-29,11:25:47,34.41,64.51,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:29:13,33.87,65.34,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:30:03,33.35,67.78,1.0,0.0,0.0
B827EB5C665E,2023-08-29,11:30:48,34.42,64.57,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:34:14,33.87,65.29,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:35:04,33.35,67.84,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:35:49,34.38,64.64,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:39:15,33.85,65.27,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:40:05,33.36,67.76,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:40:49,34.38,64.8,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:44:15,33.85,65.29,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:45:06,33.36,67.89,1.0,0.0,0.0
B827EB5C665E,2023-08-29,11:45:50,34.37,64.84,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:49:16,33.85,65.4,3.0,0.0,0.0
B827EBCDA199,2023-08-29,11:50:06,33.35,68.0,1.0,0.0,0.0
B827EB5C665E,2023-08-29,11:50:51,34.38,64.81,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:54:17,33.85,65.43,2.0,0.0,0.0
B827EBCDA199,2023-08-29,11:55:07,33.36,68.02,2.0,0.0,0.0
B827EB5C665E,2023-08-29,11:55:51,34.34,64.83,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,11:59:17,33.84,65.51,3.0,0.0,0.0
B827EBCDA199,2023-08-29,12:00:08,33.36,67.93,3.0,0.0,0.0
B827EB5C665E,2023-08-29,12:00:52,34.31,64.91,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:04:18,33.84,65.51,4.0,0.0,0.0
B827EBCDA199,2023-08-29,12:05:09,33.35,67.94,2.0,0.0,0.0
B827EB5C665E,2023-08-29,12:05:53,34.34,64.95,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:09:19,33.82,65.53,3.0,0.0,0.0
B827EBCDA199,2023-08-29,12:10:10,33.35,67.95,2.0,0.0,0.0
B827EB5C665E,2023-08-29,12:10:53,34.3,65.07,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:14:20,33.85,65.52,2.0,0.0,0.0
B827EBCDA199,2023-08-29,12:15:10,33.35,67.95,1.0,0.0,0.0
B827EB5C665E,2023-08-29,12:15:54,34.27,65.14,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:19:20,33.82,65.47,1.0,0.0,0.0
B827EBCDA199,2023-08-29,12:20:11,33.35,68.01,1.0,0.0,0.0
B827EB5C665E,2023-08-29,12:20:55,34.27,65.28,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:24:21,33.84,65.45,2.0,0.0,0.0
B827EBCDA199,2023-08-29,12:25:12,33.35,68.16,1.0,0.0,0.0
B827EB5C665E,2023-08-29,12:25:55,34.28,65.38,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:29:22,33.84,65.48,3.0,0.0,0.0
B827EBCDA199,2023-08-29,12:30:13,33.35,68.13,1.0,0.0,0.0
B827EB5C665E,2023-08-29,12:30:56,34.28,65.38,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:34:24,33.81,65.54,2.0,0.0,0.0
B827EBCDA199,2023-08-29,12:35:13,33.33,68.19,2.0,0.0,0.0
B827EB5C665E,2023-08-29,12:35:57,34.25,65.32,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:39:24,33.82,65.66,2.0,0.0,0.0
B827EB5C665E,2023-08-29,12:40:57,34.27,65.34,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:44:25,33.81,65.66,2.0,0.0,0.0
B827EBCDA199,2023-08-29,12:45:17,33.31,68.33,2.0,0.0,0.0
B827EB5C665E,2023-08-29,12:45:58,34.25,65.31,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:49:26,33.82,65.67,2.0,0.0,0.0
B827EBCDA199,2023-08-29,12:50:18,33.31,68.25,1.0,0.0,0.0
B827EB5C665E,2023-08-29,12:50:59,34.22,65.43,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:54:27,33.81,65.7,3.0,0.0,0.0
B827EBCDA199,2023-08-29,12:55:19,33.33,68.26,0.0,0.0,0.0
B827EB5C665E,2023-08-29,12:55:59,34.2,65.45,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,12:59:27,33.82,65.66,2.0,0.0,0.0
B827EBCDA199,2023-08-29,13:00:19,33.32,68.17,0.0,0.0,0.0
B827EB5C665E,2023-08-29,13:01:00,34.21,65.45,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:04:28,33.82,65.6,2.0,0.0,0.0
B827EBCDA199,2023-08-29,13:05:22,33.32,68.22,2.0,0.0,0.0
B827EB5C665E,2023-08-29,13:06:01,34.18,65.53,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:09:29,33.82,65.64,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:10:23,33.31,68.23,0.0,0.0,0.0
B827EB5C665E,2023-08-29,13:11:01,34.2,65.56,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:14:29,33.81,65.71,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:15:24,33.31,68.31,1.0,0.0,0.0
B827EB5C665E,2023-08-29,13:16:02,34.18,65.6,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:19:30,33.82,65.77,1.0,0.0,0.0
B827EBCDA199,2023-08-29,13:20:24,33.29,68.39,2.0,0.0,0.0
B827EB5C665E,2023-08-29,13:21:02,34.17,65.65,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:24:31,33.81,65.69,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:25:25,33.28,68.41,1.0,0.0,0.0
B827EB5C665E,2023-08-29,13:26:03,34.15,65.69,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:29:31,33.82,65.81,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:30:26,33.29,68.39,1.0,0.0,0.0
B827EB5C665E,2023-08-29,13:31:04,34.14,65.66,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:34:32,33.78,65.75,2.0,0.0,0.0
B827EBCDA199,2023-08-29,13:35:26,33.29,68.35,2.0,0.0,0.0
B827EB5C665E,2023-08-29,13:36:05,34.13,65.72,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:39:33,33.82,65.82,5.0,0.0,0.0
B827EBCDA199,2023-08-29,13:40:27,33.28,68.29,1.0,0.0,0.0
B827EB5C665E,2023-08-29,13:41:06,34.11,65.73,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:44:34,33.81,65.87,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:45:28,33.28,68.35,2.0,0.0,0.0
B827EB5C665E,2023-08-29,13:46:06,34.13,65.81,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:49:34,33.84,65.86,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:50:28,33.28,68.36,0.0,0.0,0.0
B827EB5C665E,2023-08-29,13:51:07,34.11,65.81,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:54:35,33.81,65.82,3.0,0.0,0.0
B827EBCDA199,2023-08-29,13:55:29,33.29,68.4,1.0,0.0,0.0
B827EB5C665E,2023-08-29,13:56:08,34.1,65.83,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,13:59:36,33.79,65.8,2.0,0.0,0.0
B827EBCDA199,2023-08-29,14:00:30,33.28,68.49,0.0,0.0,0.0
B827EB5C665E,2023-08-29,14:01:08,34.11,65.82,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:04:36,33.81,65.92,2.0,0.0,0.0
B827EBCDA199,2023-08-29,14:05:31,33.26,68.86,2.0,0.0,0.0
B827EB5C665E,2023-08-29,14:06:09,34.1,65.97,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:09:37,33.79,66.11,2.0,0.0,0.0
B827EBCDA199,2023-08-29,14:10:31,33.22,68.87,0.0,0.0,0.0
B827EB5C665E,2023-08-29,14:11:10,34.1,66.08,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:14:38,33.79,66.02,3.0,0.0,0.0
B827EBCDA199,2023-08-29,14:15:32,33.22,68.98,1.0,0.0,0.0
B827EB5C665E,2023-08-29,14:16:10,34.1,66.07,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:19:38,33.78,65.97,3.0,0.0,0.0
B827EBCDA199,2023-08-29,14:20:32,33.22,68.87,2.0,0.0,0.0
B827EB5C665E,2023-08-29,14:21:13,34.08,65.98,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:24:39,33.77,66.2,1.0,0.0,0.0
B827EBCDA199,2023-08-29,14:25:33,33.18,68.96,0.0,0.0,0.0
B827EB5C665E,2023-08-29,14:26:13,34.08,65.98,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:29:40,33.77,66.14,3.0,0.0,0.0
B827EBCDA199,2023-08-29,14:30:34,33.21,68.76,2.0,0.0,0.0
B827EB5C665E,2023-08-29,14:31:14,34.07,66.08,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:34:41,33.77,66.01,1.0,0.0,0.0
B827EBCDA199,2023-08-29,14:35:34,33.22,68.76,1.0,0.0,0.0
B827EB5C665E,2023-08-29,14:36:15,34.06,66.22,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:39:41,33.77,66.06,3.0,0.0,0.0
B827EBCDA199,2023-08-29,14:40:35,33.21,68.83,0.0,0.0,0.0
B827EB5C665E,2023-08-29,14:41:16,34.06,66.25,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:44:42,33.77,66.08,3.0,0.0,0.0
B827EBCDA199,2023-08-29,14:45:36,33.22,68.89,1.0,0.0,0.0
B827EB5C665E,2023-08-29,14:46:16,34.03,66.3,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:49:43,33.79,66.11,3.0,0.0,0.0
B827EBCDA199,2023-08-29,14:50:36,33.21,68.94,3.0,0.0,0.0
B827EB5C665E,2023-08-29,14:51:17,34.02,66.31,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:54:43,33.77,66.18,1.0,0.0,0.0
B827EBCDA199,2023-08-29,14:55:37,33.25,68.97,2.0,0.0,0.0
B827EB5C665E,2023-08-29,14:56:18,34.04,66.35,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,14:59:44,33.75,66.21,3.0,0.0,0.0
B827EBCDA199,2023-08-29,15:00:38,33.19,69.02,0.0,0.0,0.0
B827EB5C665E,2023-08-29,15:01:18,34.02,66.38,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:04:45,33.75,66.14,4.0,0.0,0.0
B827EBCDA199,2023-08-29,15:05:39,33.16,68.97,2.0,0.0,0.0
B827EB5C665E,2023-08-29,15:06:19,34.02,66.36,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:09:45,33.78,66.13,2.0,0.0,0.0
B827EBCDA199,2023-08-29,15:10:39,33.18,69.0,0.0,0.0,0.0
B827EB5C665E,2023-08-29,15:11:20,34.0,66.44,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:14:47,33.77,66.19,3.0,0.0,0.0
B827EBCDA199,2023-08-29,15:15:40,33.18,69.1,2.0,0.0,0.0
B827EB5C665E,2023-08-29,15:16:20,33.99,66.58,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:19:49,33.77,66.2,2.0,0.0,0.0
B827EBCDA199,2023-08-29,15:20:40,33.15,69.19,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:21:21,33.97,66.47,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:24:50,33.78,66.17,3.0,0.0,0.0
B827EBCDA199,2023-08-29,15:25:41,33.13,69.19,0.0,0.0,0.0
B827EB5C665E,2023-08-29,15:26:22,33.99,66.5,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:29:50,33.75,66.15,2.0,0.0,0.0
B827EBCDA199,2023-08-29,15:30:42,33.16,69.09,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:31:23,33.99,66.57,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:34:51,33.77,66.19,3.0,0.0,0.0
B827EBCDA199,2023-08-29,15:35:43,33.18,69.16,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:36:23,33.94,66.61,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:39:52,33.75,66.15,3.0,0.0,0.0
B827EBCDA199,2023-08-29,15:40:43,33.13,69.14,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:41:24,33.93,66.73,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:44:52,33.77,66.14,3.0,0.0,0.0
B827EBCDA199,2023-08-29,15:45:44,33.13,69.17,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:46:25,33.9,66.71,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:49:53,33.77,66.23,2.0,0.0,0.0
B827EBCDA199,2023-08-29,15:50:44,33.16,69.23,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:51:25,33.9,66.68,1.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:54:54,33.74,66.2,2.0,0.0,0.0
B827EBCDA199,2023-08-29,15:55:45,33.12,69.25,1.0,0.0,0.0
B827EB5C665E,2023-08-29,15:56:26,33.92,66.67,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,15:59:54,33.74,66.1,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:00:46,33.12,69.22,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:01:27,33.93,66.62,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:04:55,33.74,66.08,3.0,0.0,0.0
B827EBCDA199,2023-08-29,16:05:47,33.11,69.27,3.0,0.0,0.0
B827EB5C665E,2023-08-29,16:06:27,33.92,66.59,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:09:56,33.74,66.14,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:10:47,33.12,69.25,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:11:28,33.89,66.61,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:14:56,33.74,66.15,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:15:48,33.09,69.26,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:16:29,33.9,66.63,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:19:57,33.77,66.12,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:20:49,33.09,69.24,2.0,0.0,0.0
B827EB5C665E,2023-08-29,16:21:29,33.87,66.64,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:24:58,33.74,66.19,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:25:50,33.08,69.32,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:26:30,33.87,66.65,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:29:59,33.74,66.14,3.0,0.0,0.0
B827EBCDA199,2023-08-29,16:30:50,33.09,69.26,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:31:31,33.89,66.76,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:34:59,33.72,66.13,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:35:51,33.11,69.25,2.0,0.0,0.0
B827EB5C665E,2023-08-29,16:36:31,33.87,66.83,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:40:00,33.71,66.12,2.0,0.0,0.0
B827EBCDA199,2023-08-29,16:40:52,33.11,69.27,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:41:32,33.85,66.79,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:45:01,33.72,66.17,3.0,0.0,0.0
B827EBCDA199,2023-08-29,16:45:52,33.08,69.28,2.0,0.0,0.0
B827EB5C665E,2023-08-29,16:46:33,33.85,66.79,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:50:02,33.74,66.15,4.0,0.0,0.0
B827EBCDA199,2023-08-29,16:50:53,33.06,69.32,2.0,0.0,0.0
B827EB5C665E,2023-08-29,16:51:33,33.85,66.77,5.0,0.0,0.0
B827EBE0D5E1,2023-08-29,16:55:02,33.72,66.18,3.0,0.0,0.0
B827EBCDA199,2023-08-29,16:55:54,33.09,69.31,1.0,0.0,0.0
B827EB5C665E,2023-08-29,16:56:34,33.85,66.81,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:00:03,33.7,66.12,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:00:54,33.08,69.26,0.0,0.0,0.0
B827EB5C665E,2023-08-29,17:01:35,33.82,66.87,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:05:04,33.72,66.13,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:05:55,33.09,69.29,1.0,0.0,0.0
B827EB5C665E,2023-08-29,17:06:36,33.82,66.85,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:10:05,33.7,66.09,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:10:56,33.09,69.31,2.0,0.0,0.0
B827EB5C665E,2023-08-29,17:11:36,33.83,66.83,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:15:05,33.74,66.27,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:15:56,33.06,69.23,1.0,0.0,0.0
B827EB5C665E,2023-08-29,17:16:37,33.82,66.86,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:20:06,33.72,66.08,4.0,0.0,0.0
B827EBCDA199,2023-08-29,17:20:57,33.09,69.25,1.0,0.0,0.0
B827EB5C665E,2023-08-29,17:21:38,33.8,66.86,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:25:06,33.71,66.1,2.0,0.0,0.0
B827EBCDA199,2023-08-29,17:25:57,33.06,69.3,2.0,0.0,0.0
B827EB5C665E,2023-08-29,17:26:38,33.83,66.83,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:30:07,33.68,66.12,2.0,0.0,0.0
B827EBCDA199,2023-08-29,17:30:58,33.06,69.3,1.0,0.0,0.0
B827EB5C665E,2023-08-29,17:31:39,33.82,66.8,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:35:08,33.71,66.07,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:35:59,33.04,69.29,2.0,0.0,0.0
B827EB5C665E,2023-08-29,17:36:39,33.8,66.8,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:40:09,33.71,66.11,2.0,0.0,0.0
B827EBCDA199,2023-08-29,17:40:59,33.05,69.28,1.0,0.0,0.0
B827EB5C665E,2023-08-29,17:41:40,33.8,66.84,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:45:09,33.7,66.07,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:46:00,33.05,69.22,2.0,0.0,0.0
B827EB5C665E,2023-08-29,17:46:41,33.79,66.82,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:50:10,33.71,66.08,2.0,0.0,0.0
B827EBCDA199,2023-08-29,17:51:01,33.06,69.28,2.0,0.0,0.0
B827EB5C665E,2023-08-29,17:51:41,33.77,66.86,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,17:55:11,33.7,66.03,3.0,0.0,0.0
B827EBCDA199,2023-08-29,17:56:01,33.02,69.18,2.0,0.0,0.0
B827EB5C665E,2023-08-29,17:56:42,33.76,66.81,4.0,0.0,0.0
B827EBE0D5E1,2023-08-29,18:00:12,33.68,66.05,2.0,0.0,0.0
B827EBCDA199,2023-08-29,18:01:02,33.04,69.25,1.0,0.0,0.0
B827EB5C665E,2023-08-29,18:01:43,33.76,66.81,2.0,0.0,0.0
B827EBE0D5E1,2023-08-29,18:05:13,33.68,66.02,3.0,0.0,0.0
B827EBCDA199,2023-08-29,18:06:03,33.0,69.22,1.0,0.0,0.0
B827EB5C665E,2023-08-29,18:06:43,33.79,66.8,3.0,0.0,0.0
B827EBE0D5E1,2023-08-29,18:10:13,33.7,66.03,3.0,0.0,0.0
B827EBCDA199,2023-08-29,18:11:03,33.01,69.16,1.0,0.0,0.0
B827EB5C665E,2023-08-29,18:11:44,33.79,66.82,2.0,0.0,0.0
