device_id,date,time,temperature,RH,PM2.5,lat,lon
B827EB8E7DC3,2023-09-18,06:51:39,36.25,52.35,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:54:14,31.15,44.95,8.0,0.0,0.0
B827EB5C665E,2023-09-18,06:54:17,32.79,50.73,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,06:56:40,36.33,52.28,0.0,0.0,0.0
B827EBCDA199,2023-09-18,06:56:42,31.87,53.19,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,06:59:15,31.17,44.54,7.0,0.0,0.0
B827EB5C665E,2023-09-18,06:59:18,32.83,50.42,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:01:41,36.4,52.27,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:01:43,31.84,52.81,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:04:16,31.21,44.54,7.0,0.0,0.0
B827EB5C665E,2023-09-18,07:04:19,32.88,51.21,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:06:42,36.49,52.44,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:06:43,31.87,54.11,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:09:16,31.24,44.83,8.0,0.0,0.0
B827EB5C665E,2023-09-18,07:09:20,32.91,51.68,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:11:42,36.53,52.55,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:11:44,31.9,54.28,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:14:17,31.28,45.59,8.0,0.0,0.0
B827EB5C665E,2023-09-18,07:14:21,33.03,51.64,13.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:16:43,36.58,52.54,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:16:45,31.89,54.85,9.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:19:18,31.25,44.11,8.0,0.0,0.0
B827EB5C665E,2023-09-18,07:19:22,33.07,51.29,14.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:21:44,36.6,52.46,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:21:46,31.83,54.3,8.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:24:19,31.17,42.7,8.0,0.0,0.0
B827EB5C665E,2023-09-18,07:24:23,33.07,50.59,12.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:26:45,36.63,52.43,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:26:47,31.73,53.9,8.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:29:19,31.05,42.41,9.0,0.0,0.0
B827EB5C665E,2023-09-18,07:29:23,33.1,50.02,10.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:31:46,36.63,52.3,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:31:49,31.68,53.91,7.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:34:20,30.95,41.24,8.0,0.0,0.0
B827EB5C665E,2023-09-18,07:34:25,33.11,49.71,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:36:47,0.0,0.0,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:36:50,31.62,53.59,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:39:21,30.84,40.11,8.0,0.0,0.0
B827EB5C665E,2023-09-18,07:39:26,33.11,49.35,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:41:48,36.57,52.22,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:41:52,31.58,53.05,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:44:22,30.76,39.36,6.0,0.0,0.0
B827EB5C665E,2023-09-18,07:44:28,33.05,49.2,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:46:48,36.53,52.21,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:46:54,31.49,52.72,5.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:49:23,30.67,38.86,5.0,0.0,0.0
B827EB5C665E,2023-09-18,07:49:29,33.07,48.83,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:51:49,36.46,52.21,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:51:56,31.46,52.57,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:54:24,30.6,40.06,6.0,0.0,0.0
B827EB5C665E,2023-09-18,07:54:30,33.04,48.42,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,07:56:50,36.42,52.26,0.0,0.0,0.0
B827EBCDA199,2023-09-18,07:56:57,31.41,52.75,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,07:59:24,30.63,42.22,6.0,0.0,0.0
B827EB5C665E,2023-09-18,07:59:32,33.03,48.73,8.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:01:51,36.35,52.4,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:01:58,31.39,52.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:04:25,30.7,47.24,9.0,0.0,0.0
B827EB5C665E,2023-09-18,08:04:33,33.05,48.71,5.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:06:52,36.36,52.17,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:09:26,30.78,47.79,8.0,0.0,0.0
B827EB5C665E,2023-09-18,08:09:34,33.03,49.45,7.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:11:53,36.46,52.11,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:12:00,31.42,54.13,8.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:14:26,30.8,46.82,6.0,0.0,0.0
B827EB5C665E,2023-09-18,08:14:35,32.98,50.03,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:16:54,36.5,52.01,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:17:01,31.43,53.89,8.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:19:27,30.81,46.25,7.0,0.0,0.0
B827EB5C665E,2023-09-18,08:19:36,32.91,49.89,9.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:21:55,36.54,52.02,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:22:02,31.46,53.51,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:24:28,30.81,45.72,6.0,0.0,0.0
B827EB5C665E,2023-09-18,08:24:37,32.87,49.56,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:26:55,36.53,51.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:29:28,30.9,47.32,6.0,0.0,0.0
B827EB5C665E,2023-09-18,08:29:38,32.83,49.32,6.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:31:56,36.53,51.89,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:34:29,31.01,48.8,5.0,0.0,0.0
B827EB5C665E,2023-09-18,08:34:38,32.77,49.09,4.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:36:57,36.51,51.84,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:39:30,31.17,49.97,5.0,0.0,0.0
B827EB5C665E,2023-09-18,08:39:39,32.71,49.03,4.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:41:58,36.47,51.88,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:44:30,31.35,51.03,4.0,0.0,0.0
B827EB5C665E,2023-09-18,08:44:40,32.67,48.89,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:46:59,36.46,51.94,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:47:05,31.58,52.41,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:49:31,31.46,52.04,3.0,0.0,0.0
B827EB5C665E,2023-09-18,08:49:41,32.69,50.7,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:51:59,36.42,52.07,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:52:06,31.7,54.54,3.0,0.0,0.0
B827EB5C665E,2023-09-18,08:54:42,32.83,52.28,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,08:57:01,36.38,52.06,0.0,0.0,0.0
B827EBCDA199,2023-09-18,08:57:07,31.89,55.0,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,08:57:59,31.71,53.33,5.0,0.0,0.0
B827EB5C665E,2023-09-18,08:59:42,33.03,52.4,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:02:01,36.39,52.21,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:02:08,32.06,55.46,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:02:59,31.83,53.88,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:04:43,33.15,52.28,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:07:03,36.33,52.32,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:07:09,32.19,56.16,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:08:00,31.95,54.22,6.0,0.0,0.0
B827EB5C665E,2023-09-18,09:09:44,33.25,52.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:12:04,36.29,52.52,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:12:10,32.31,56.61,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:13:01,32.04,54.22,2.0,0.0,0.0
B827EB5C665E,2023-09-18,09:14:45,33.33,52.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:17:05,36.28,52.58,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:17:10,32.38,57.11,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:18:02,32.12,54.5,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:19:46,33.39,52.71,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:22:05,36.23,52.62,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:22:11,32.47,57.37,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:23:02,32.21,54.91,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:24:46,33.47,53.01,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:27:06,36.18,52.72,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:27:12,32.54,57.0,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:28:03,32.26,55.11,3.0,0.0,0.0
B827EB5C665E,2023-09-18,09:29:47,33.48,53.41,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:32:07,36.14,52.78,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:32:13,32.57,57.14,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:33:04,32.3,55.07,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:34:48,33.51,54.02,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:37:08,36.11,52.88,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:37:13,32.64,57.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:38:04,32.33,55.24,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:39:48,33.55,54.32,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:42:09,36.06,53.04,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:42:14,32.67,57.11,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:43:05,32.36,55.3,3.0,0.0,0.0
B827EB5C665E,2023-09-18,09:44:49,33.56,54.69,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:47:09,36.03,53.08,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:47:14,32.7,57.52,4.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:48:06,32.42,55.41,3.0,0.0,0.0
B827EB5C665E,2023-09-18,09:49:51,33.56,54.96,0.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:52:10,35.99,53.19,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:52:15,32.7,58.31,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:53:06,32.43,55.68,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:54:53,33.55,55.13,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,09:57:11,35.94,53.28,0.0,0.0,0.0
B827EBCDA199,2023-09-18,09:57:16,32.75,58.08,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,09:58:07,32.47,55.47,4.0,0.0,0.0
B827EB5C665E,2023-09-18,09:59:53,33.59,55.56,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:02:11,35.9,53.34,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:02:17,32.77,58.24,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:03:08,32.49,55.72,3.0,0.0,0.0
B827EB5C665E,2023-09-18,10:04:55,33.56,55.6,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:07:12,35.9,53.45,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:07:17,32.78,58.26,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:08:08,32.52,55.62,2.0,0.0,0.0
B827EB5C665E,2023-09-18,10:09:56,33.58,55.95,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:12:13,35.84,53.7,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:12:18,32.81,58.74,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:13:09,32.52,55.94,3.0,0.0,0.0
B827EB5C665E,2023-09-18,10:14:56,33.56,56.37,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:17:14,35.78,53.93,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:17:19,32.81,58.92,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:18:10,32.56,56.11,3.0,0.0,0.0
B827EB5C665E,2023-09-18,10:19:58,33.56,56.35,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:22:14,35.73,54.09,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:22:19,32.8,59.11,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:23:10,32.57,56.15,4.0,0.0,0.0
B827EB5C665E,2023-09-18,10:24:58,33.58,56.76,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:27:15,35.68,54.24,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:27:20,32.82,59.6,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:28:11,32.6,56.36,4.0,0.0,0.0
B827EB5C665E,2023-09-18,10:29:59,33.58,56.6,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:32:16,35.61,54.55,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:32:20,32.84,60.0,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:33:17,32.61,56.59,2.0,0.0,0.0
B827EB5C665E,2023-09-18,10:35:00,33.59,56.75,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:37:17,35.58,54.49,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:37:21,32.84,60.01,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:38:17,32.61,56.8,3.0,0.0,0.0
B827EB5C665E,2023-09-18,10:40:01,33.58,56.95,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:42:17,35.56,54.82,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:42:22,32.82,61.09,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:43:18,32.63,56.87,4.0,0.0,0.0
B827EB5C665E,2023-09-18,10:45:01,33.6,57.22,0.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:47:18,35.46,55.11,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:47:22,32.82,61.42,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:48:19,32.63,56.98,4.0,0.0,0.0
B827EB5C665E,2023-09-18,10:50:02,33.59,57.55,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:52:19,35.4,55.23,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:52:23,32.84,61.56,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:53:20,32.64,57.03,2.0,0.0,0.0
B827EB5C665E,2023-09-18,10:55:03,33.59,57.97,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,10:57:19,35.35,55.45,0.0,0.0,0.0
B827EBCDA199,2023-09-18,10:57:24,32.8,61.44,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,10:58:20,32.67,57.27,3.0,0.0,0.0
B827EB5C665E,2023-09-18,11:00:04,33.59,58.15,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:02:20,35.27,55.77,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:02:24,32.81,61.36,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:03:21,32.7,57.29,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:05:04,33.59,58.26,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:07:21,35.23,55.76,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:07:25,32.81,61.33,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:08:22,32.69,57.43,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:10:05,33.59,58.51,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:12:22,35.13,56.0,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:12:26,32.82,61.35,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:13:22,32.67,57.48,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:15:06,33.59,58.6,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:17:22,35.09,56.03,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:17:26,32.82,61.22,0.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:18:23,32.7,57.56,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:20:06,33.62,58.74,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:22:23,35.02,56.26,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:22:27,32.81,61.3,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:23:24,32.7,57.63,3.0,0.0,0.0
B827EB5C665E,2023-09-18,11:25:07,33.62,58.88,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:27:23,34.99,56.38,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:27:28,32.84,61.52,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:28:24,32.7,57.68,3.0,0.0,0.0
B827EB5C665E,2023-09-18,11:30:08,33.6,59.01,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:32:24,34.92,56.4,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:32:28,32.86,61.8,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:33:25,32.73,57.74,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:35:08,33.62,59.13,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:37:25,34.86,56.62,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:37:29,32.86,62.5,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:38:26,32.7,57.81,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:40:09,33.63,59.18,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:42:26,34.84,56.67,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:42:30,32.85,62.86,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:43:27,32.73,57.95,3.0,0.0,0.0
B827EB5C665E,2023-09-18,11:45:10,33.62,59.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:47:26,34.78,56.82,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:47:30,32.85,62.74,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:48:27,32.74,58.5,4.0,0.0,0.0
B827EB5C665E,2023-09-18,11:50:11,33.56,59.29,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:52:27,34.78,56.87,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:52:31,32.88,62.77,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:53:28,32.74,58.57,5.0,0.0,0.0
B827EB5C665E,2023-09-18,11:55:11,33.53,59.32,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,11:57:28,34.71,57.16,0.0,0.0,0.0
B827EBCDA199,2023-09-18,11:57:32,32.85,62.65,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,11:58:29,32.74,58.71,5.0,0.0,0.0
B827EB5C665E,2023-09-18,12:00:12,33.53,59.38,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:02:29,34.69,57.24,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:02:33,32.85,62.37,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:03:29,32.73,58.66,6.0,0.0,0.0
B827EB5C665E,2023-09-18,12:05:13,33.51,59.54,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:07:29,34.64,57.4,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:07:34,32.88,62.71,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:08:30,32.75,58.82,2.0,0.0,0.0
B827EB5C665E,2023-09-18,12:10:14,33.52,59.7,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:12:30,34.59,57.49,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:12:35,32.89,63.01,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:13:31,32.75,59.15,5.0,0.0,0.0
B827EB5C665E,2023-09-18,12:15:15,33.52,59.63,1.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:17:31,34.58,57.83,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:17:35,32.84,62.56,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:18:31,32.78,59.11,4.0,0.0,0.0
B827EB5C665E,2023-09-18,12:20:15,33.52,59.92,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:22:31,34.53,57.84,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:22:36,32.85,62.78,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:23:32,32.77,59.25,4.0,0.0,0.0
B827EB5C665E,2023-09-18,12:25:16,33.49,59.91,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:27:32,34.5,57.89,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:27:37,32.88,62.6,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:28:33,32.77,59.14,4.0,0.0,0.0
B827EB5C665E,2023-09-18,12:30:17,33.51,59.89,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:32:33,34.47,57.93,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:32:37,32.88,62.28,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:33:33,32.77,59.01,4.0,0.0,0.0
B827EB5C665E,2023-09-18,12:35:18,33.49,60.24,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:37:34,34.41,58.05,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:37:38,32.89,62.31,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:38:34,32.75,59.07,4.0,0.0,0.0
B827EB5C665E,2023-09-18,12:40:18,33.48,60.71,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:42:35,34.38,58.21,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:42:39,32.88,62.63,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:43:35,32.81,59.92,5.0,0.0,0.0
B827EB5C665E,2023-09-18,12:45:19,33.49,60.53,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:47:35,34.36,58.36,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:47:39,32.88,63.07,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:48:36,32.78,59.84,4.0,0.0,0.0
B827EB5C665E,2023-09-18,12:50:20,33.44,60.52,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:52:36,34.3,58.59,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:52:40,32.89,62.68,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:53:36,32.8,59.51,6.0,0.0,0.0
B827EB5C665E,2023-09-18,12:55:21,33.48,60.73,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,12:57:37,34.28,58.79,0.0,0.0,0.0
B827EBCDA199,2023-09-18,12:57:41,32.89,62.8,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,12:58:37,32.78,59.57,6.0,0.0,0.0
B827EB5C665E,2023-09-18,13:00:21,33.44,61.02,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:02:37,34.26,58.92,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:02:41,32.88,62.77,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:03:38,32.8,59.88,4.0,0.0,0.0
B827EB5C665E,2023-09-18,13:05:23,33.44,61.16,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:07:38,34.21,58.99,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:07:42,32.89,62.85,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:08:38,32.81,60.47,5.0,0.0,0.0
B827EB5C665E,2023-09-18,13:10:23,33.44,60.99,4.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:12:39,34.19,59.08,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:12:43,32.88,62.89,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:13:39,32.8,60.07,5.0,0.0,0.0
B827EB5C665E,2023-09-18,13:15:24,33.45,60.87,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:17:39,34.17,59.19,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:17:43,32.86,62.75,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:18:40,32.78,60.11,5.0,0.0,0.0
B827EB5C665E,2023-09-18,13:20:25,33.44,60.9,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:22:40,34.11,59.37,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:22:44,32.89,62.93,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:23:40,32.8,60.0,4.0,0.0,0.0
B827EB5C665E,2023-09-18,13:25:25,33.44,61.06,4.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:27:40,34.1,59.46,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:27:44,32.91,63.15,1.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:28:41,32.8,59.94,3.0,0.0,0.0
B827EB5C665E,2023-09-18,13:30:26,33.39,61.21,2.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:32:41,34.06,59.53,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:32:45,32.88,63.0,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:33:42,32.82,59.94,5.0,0.0,0.0
B827EB5C665E,2023-09-18,13:35:27,33.42,61.22,3.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:37:42,34.03,59.66,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:37:46,32.86,62.9,2.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:38:42,32.8,59.91,3.0,0.0,0.0
B827EB5C665E,2023-09-18,13:40:28,33.41,61.44,4.0,0.0,0.0
B827EB8E7DC3,2023-09-18,13:42:42,33.99,59.69,0.0,0.0,0.0
B827EBCDA199,2023-09-18,13:42:47,32.88,63.56,3.0,0.0,0.0
B827EBE0D5E1,2023-09-18,13:43:43,32.81,60.16,6.0,0.0,0.0
